"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Libya","LBY","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","","","25.4","","","","","24.8","","","","","23.5","24.4","","","",
"Libya","LBY","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","","","18.2","","","","","16.6","","","","","15.9","15.9","","","",
"Libya","LBY","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","","","","","","","","","","30.9","","","","","","","","","","18.3","","","","","14.7","","","13.2","",
"Libya","LBY","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","","","","","","","","","25.2","","","","","","","","","","14.8","","","","","11.9","","","10.7","",
"Libya","LBY","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","279.3","261.3","244.2","228","212.4","197.8","183.9","170.7","158.3","146.8","135.9","126","116.9","108.8","101.5","94.8","88.9","83.6","78.8","74.6","70.6","67.1","63.6","60.4","57.3","54.4","51.6","48.9","46.4","43.9","41.6","39.5","37.6","36","34.5","33.1","31.9","30.9","29.9","29","28.1","27.3","26.5","25.5","24.4","23.1","21.7","20.2","18.8","17.6","16.6","17.6","15.1","14.5","13.9","13.3","12.8","12.4","12","",
"Libya","LBY","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Libya","LBY","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","22.5","23.4","23.9","24.3","24.9","25","25.6","26","26.2","26.4","26.7","26.9","27","27.2","27.3","27.5","27.7","27.8","28","28.2","28.4","28.6","28.9","29.1","29.3","29.4","29.5","29.7","",
"Libya","LBY","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","","","","5.7","","","","","","","","","","5.6","","","","","6.7","","","5.8","",
"Libya","LBY","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","4293","4223","4149","4063","3977","3885","3784","3679","3579","3491","3405","3325","3244","3159","3071","2971","2864","2752","2635","2517","2386","2251","2133","2032","1945","1868","1803","1745","1700","1662","1624","1579","1524","1458","1386","1315","1251","1196","1149","1093","1040","989","938","891","845","800","",
"Libya","LBY","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3","","","","","","","","","","78.8","","","","","70.4","71.9","","","",
"Libya","LBY","Number of under-five deaths","SH.DTH.MORT","","","","17235","16726","16275","15842","15400","14949","14483","13976","13459","12920","12400","11877","11362","10864","10379","9919","9480","9053","8658","8269","7901","7545","7201","6862","6513","6156","5796","5435","5096","4780","4493","4235","4010","3815","3646","3501","3373","3262","3170","3090","3010","2919","2815","2692","2558","2429","2316","2219","2370","2040","1954","1863","1777","1686","1602","1525","",
"Libya","LBY","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","","","11.5","","","","","21.2","20.1","","","",
"Libya","LBY","Number of infant deaths","SH.DTH.IMRT","11456","11245","11071","10927","10798","10698","10603","10494","10376","10238","10066","9864","9629","9369","9082","8786","8487","8185","7891","7603","7319","7054","6786","6531","6280","6032","5780","5506","5218","4924","4627","4339","4072","3829","3613","3423","3260","3119","2996","2889","2796","2720","2655","2590","2515","2427","2324","2208","2097","1998","1912","1879","1753","1675","1595","1518","1439","1365","1298","",
"Libya","LBY","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","","","","","","9.7","","","","","8.4","8","","","",
"Libya","LBY","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","951","","","","","","","","","","701","","","","","","","","","","639","","","","","796","","","732","",
"Libya","LBY","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","44.7","43.3","41.8","40.5","39.2","38.1","36.9","35.9","35","34.3","33.7","33.3","32.9","32.6","32.3","31.8","31.3","30.7","30.2","30","30","30.2","30.4","30.8","31.4","32.3","","","",
"Libya","LBY","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","43.2","42.2","41.2","40.1","39.2","38.2","37.4","36.5","35.7","35","34.5","34","33.4","33.1","32.5","31.9","31.2","30.5","30","29.4","29","28.7","28.4","28.4","28.5","28.8","","","",
"Libya","LBY","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","44.4","43.1","41.7","40.4","39.2","38.1","37","36","35.1","34.4","33.8","33.4","33.1","32.8","32.4","32","31.5","31","30.5","30.3","30.3","30.5","30.7","31.1","31.7","32.5","","","",
"Libya","LBY","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","0.1","","","",
"Libya","LBY","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","0","","","",
"Libya","LBY","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","",
"Libya","LBY","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","10","25","","15","10","6","12","","","","","","","","","","","","","","","","","","","","","","","",
