"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mozambique","MOZ","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","6.8","","","","","7.5","7.8","","","",
"Mozambique","MOZ","Number of infant deaths","SH.DTH.IMRT","","","","","","65202","67127","69008","70785","72509","74181","75777","77340","78966","80560","82237","83933","85660","87628","89500","91309","92814","93834","94375","94420","94015","93510","93036","92802","92872","93251","93932","94657","95296","95755","95697","94987","93561","91700","89724","87513","85184","82898","80693","78545","76552","74631","71578","70058","68111","68021","65562","63927","62521","61739","61007","60257","59323","58835","",
"Mozambique","MOZ","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7","","","","","","","","","","70.6","","","","","67.1","65.3","","","",
"Mozambique","MOZ","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23756","","","","","","","","","","18384","","","","","","","","","","15649","","","","","14731","","","14337","",
"Mozambique","MOZ","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","26.7","","","","","","31.1","","33.3","","","","","","","","",
"Mozambique","MOZ","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","12.1","","","","","","14.1","","15.6","","","","","","","","",
"Mozambique","MOZ","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","53.9","53.4","52.9","52.4","52","51.6","51.2","50.8","50.4","50.2","50.1","50","50.1","50.2","50.2","50.1","50","49.8","49.7","49.6","49.7","49.8","50","50.2","50.6","51.1","","","",
"Mozambique","MOZ","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4","81","80.5","80","79.4","78.7","77.9","77.1","76.2","75.3","74.4","73.5","72.7","71.8","70.8","70","69","68","66.9","66","65.2","64.4","63.5","62.6","61.8","60.9","60.2","","","",
"Mozambique","MOZ","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2","53.8","53.3","52.9","52.5","52.1","51.7","51.3","51","50.6","50.4","50.2","50.2","50.2","50.3","50.3","50.2","50.1","49.9","49.7","49.7","49.7","49.9","50","50.2","50.6","51","","","",
"Mozambique","MOZ","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","4.3","","","",
"Mozambique","MOZ","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","2.4","","","",
"Mozambique","MOZ","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","0.7","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","","","","5.8","","","","5.4","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","","","","","","","","21","","","","13.3","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","","","","","7.5","","","","4.2","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","","","","","","","","8.6","","","","7.5","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","","","","6.4","","","","2.4","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","","","","","","","12.3","","","","6.5","","","","",
"Mozambique","MOZ","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","",
"Mozambique","MOZ","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3985","2736","1715","1496","1350","1718","1602","1821","1733","2501","1383","1772","2007","2043","2048","2380","2574","2133","2021","2028","",
"Mozambique","MOZ","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3546","3048","3875","3843","4258","2460","3124","3513","3652","3553","3998","4166","4038","3631","3881","",
"Mozambique","MOZ","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","1","18","2","7","15","8","14","13","14","24","15","24","34","",
"Mozambique","MOZ","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","8","1","9","16","4","14","17","26","14","17","25","15","26","30","46","30","25","26","13","",
"Mozambique","MOZ","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.54","31.12","23.46","26.58","31.25","38.87","45.02","41.5","48.7","57.04","47.98","75.34","63.77","69.22","86.77","105.02","108.62","133.25","139.25","",
"Mozambique","MOZ","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","6","10","31","3","9","2","6","23","","","","","10","28","22","30","29","30","5","",
"Mozambique","MOZ","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","10","12","2","1","2","1","3","32","","","","","122","193","124","88","49","50","64","",
"Mozambique","MOZ","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25500000","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426000000","15000000","","","","77700000","70000000","186900000","","","","","","","","","80000000","","","","","","",
"Mozambique","MOZ","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200000000","5800000","","","","","","","","","98670000","200000000","","","357000000","","",
"Mozambique","MOZ","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25500000","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426000000","15000000","","","","77700000","70000000","186900000","","","","","","","","","80000000","","","","","","",
"Mozambique","MOZ","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200000000","5800000","","","","","","","","","98670000","200000000","","","357000000","","",
"Mozambique","MOZ","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Mozambique","MOZ","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242","242","242","242","242","242","242","242","137","137","118","118","118","118","118",
"Mozambique","MOZ","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37","37","37","37","36.1","36.1","36.1","36.1","36.1","36.1","36.1",
"Mozambique","MOZ","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","30.4","30.4","30.4","30.4","30.4","30.4","30.4","30.8","30.8","30.8","30.8","30.8","30.8","30.8",
"Mozambique","MOZ","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37","37","37","37","37","37","37","37","37","37","37",
