"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Turkmenistan","TKM","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8303393213573","","","41.2917419354839","38.6768676867687","45.4948195784209","39.6709050112191","34.7386559448593","31.7126612120372","27.5596816976127","25.4187357966501","23.0536196152804","22.9195946475561","19.5019564924266","18.6","31.7","46.6","51.8808271961717","51.9318442057253","47.2","","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11716329122.807","","","","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","698000","","","640022000","859400000","1273400000","1591200000","1814400000","2286800000","2493600000","3020000000","3403636400","4093668800","4338990300","5022000000","15681990000","26846726000","33391538000","43267016000","47302896000","","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1107335185.68345","","","982231430.325353","947718485.988868","1185453083.98613","972161102.1736","1009040748.64759","1120980392.15686","1229707071.70332","1519420406.52043","1576487447.89254","1857381488.20327","2004152563.51039","2355534709.19325","6109072847.68212","9419903859.64912","11716329122.807","15181409122.807","16597507368.4211","","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9566026538268","18.6345017753607","17.3962962962963","29.583565797453","42.5052958636372","47.4511948043877","46.2798007561664","40.649280568361","","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3921668800","4145990300","4697000000","14634990000","24487726000","30540538000","38558016000","40737896000","","","","","","","",
"Turkmenistan","TKM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9830508474576","67.125","84.6956087824351","84.9552752293578","83.9729294478528","74.5806451612903","39.018901890189","29.7249017506252","35.6768885564697","55.2364541451273","41.4921647483012","35.4111405835544","32.6066829391465","29.6938499051748","30.6869716141313","35.1161849970785","36.7777777777778","57.3741661613099","47.0830223394838","45.9044156489854","59.7971553741823","58.8327446167355","49.8393204013857","46.7801747766921","35.6754642894197","22.1440416962805","22.4683973422127","22.6661946952279","",
"Turkmenistan","TKM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1287254900","2234937600","2800510200","2262914600","2167855100","1845547300","1087775700","885072300","1430884200","2885065300","2992189200","3204356900","3873621300","4384800000","5481000000","7812765100","","","","","","","","","","","","","",
"Turkmenistan","TKM","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6204383451949","25.3059682740136","-19.1963450088488","-4.20075507931232","-14.8675896281075","-41.0594515784017","-18.6346688935964","61.668623004019","101.628147127489","3.71304940654203","7.09071806020822","20.8860754555774","13.1964035823533","25","42.5426947637293","","","","","","","","","","","","","",
"Turkmenistan","TKM","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10366666666.6667","","","","","","","","","",
"Turkmenistan","TKM","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300","107400","1697300","14816200","109500700","1156000000","867000000","832000000","1431000000","2885000000","2992000000","3204000000","3874000000","4384000000","5481000000","7813000000","9930000000","28383000000","27125000000","29545000000","49820000000","58961000000","55677000000","58028000000","44701000000","28041000000","29825000000","32336500000","",
"Turkmenistan","TKM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1250614832.8362","2148362351.53034","2692664771.71994","2175805362.67843","2084399936.41563","1774094536.52548","956099519.842156","774538217.273802","874285154.104086","1604432627.78235","1466666666.66667","1580037479.04133","1949084322.80137","2030569708.19824","2486842105.26316","3608775981.52425","4657598499.06191","11056875730.4246","9517543859.64912","10366666666.6667","17480701754.386","20688070175.4386","19535789473.6842","20360701754.386","12771714285.7143","8011714285.71429","8521428571.42857","9239000000","",
"Turkmenistan","TKM","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.556395139514","141.01262236513","130.887255048616","89.7335879762589","98.7158091804188","86.1827099911583","96.2630132143759","99.1028515307505","84.1557992273669","63.4765373724662","64.5268218518518","76.0310384071154","68.2927715193279","64.0540326590224","66.3568044169717","68.2189695463889","","","","","","","",
"Turkmenistan","TKM","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15031067300","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14465423333.3333","","","","","","","","","",
"Turkmenistan","TKM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2900963100","3946943300","5249887800","4686785300","7118397000","7797811600","11437008600","14631545000","15031067300","14122894800","17422241900","37612554700","39344148600","41226456500","55285171600","68367686900","","","","","","","",
"Turkmenistan","TKM","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3199088151.08398","3674349071.2293","3207476564.81633","2606457973.91012","3489410294.11765","3845453989.54532","5754180217.34755","6777000926.35479","6819903493.64791","6523277043.87991","8171783255.15947","14652339189.7156","13804964421.0526","14465423333.3333","19398305824.5614","23988662070.1754","","","","","","","",
"Turkmenistan","TKM","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8795274527453","95.5178027867095","91.2163500373971","54.9949320313996","67.0031479683816","58.6230282935455","70.8442774177258","76.0492319154701","61.2362045798108","43.9745808800396","45.9268218518518","44.3310384071154","21.6927715193279","12.1732054628508","14.4249602112465","21.0189695463889","","","","","","","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239999.994635582","379999.995231628","259999.990463257","140000.000596046","769999.980926514","670000.016689301","529999.971389771","430000.007152557","689999.997615814","639999.985694885","479999.989271164","460000.00834465","509999.990463257","610000.014305115","500000","680000.007152557","600000.023841858","689999.997615814","689999.997615814","725750.029087067","687797.009944916","739740.014076233","637688.040733337","463494.390249252","458737.850189209","523930.013179779","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","1169999.95708466","1330000.04291534","500000","779999.971389771","930000.007152557","870000.004768372","460000.00834465","800000.011920929","689999.997615814","1039999.96185303","1379999.99523163","1230000.01907349","1460000.03814697","800000.011920929","810000.002384186","449999.988079071","394500.494003296","503337.025642395","741888.344287872","565258.920192719","421707.421541214","380495.846271515","165383.487939835","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","180000.007152557","219999.998807907","699999.988079071","829999.983310699","750000","689999.997615814","959999.978542328","660000.026226044","460000.00834465","230000.004172325","310000.002384186","170000.001788139","39999.9991059303","","607299.983501434","","","340671.420097351","134172.007441521","","","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000.001788139","990000.009536743","990000.009536743","1399999.97615814","730000.019073486","610000.014305115","819999.992847443","769999.980926514","970000.028610229","899999.976158142","1009999.99046326","1059999.94277954","879999.995231628","1100000.02384186","1580000.04291534","889999.985694885","850000.023841858","860000.014305115","1200000.04768372","904642.581939697","797379.553318024","911381.006240845","1150740.26584625","1092103.48129272","959999.978542328","825202.703475952","",
