"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Timor-Leste","TLS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9850088514375","27.8556175917529","25.6566283580424","20.1324975759945","6.99490352926819","4.03574864114021","2.07624777794412","3.51629595449588","4.62490721285697","15.4328355512779","11.9599682047436","14.5601694146244","11.3948952038204","11.4307081769235","16.4894224790598","19.1785081720873","26.3001261297988","22.4938721957501","","",
"Timor-Leste","TLS","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199206900","220087100","228845500","180600500","122412600","112841800","82601300","142810400","267430400","618858600","591138900","914306500","799918000","639286700","661038000","593119400","684497900","581627700","","",
"Timor-Leste","TLS","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4816650427269","3.97951538277343","-21.0819089735214","-32.2191245317704","-7.81847620261313","-26.7990230570587","72.8912256828888","87.2625523071149","131.409218996793","-4.47916535376579","54.6686404836495","-12.5109577586947","-20.0809707995069","3.40243274261766","-10.2745379236897","15.406425755084","-15.0285632724366","","",
"Timor-Leste","TLS","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161172916.372193","178066521.60592","185152706.224798","146118981.236474","99040724.7073404","91297249.2152014","66830478.3475593","115544033.144833","216370705.505593","500701759.748343","478274500","739740666.929972","647192024.566477","517229583.096545","534827971.786327","479876868.99864","553808742.536737","470579245.256318","","",
"Timor-Leste","TLS","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123035000","144210900","131022500","109383000","75431200","73196700","55183400","101305900","203096700","493799300","478274500","825859900","759089700","644425800","666442600","593119300","658432100","559483200","","",
"Timor-Leste","TLS","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123035000","144210900","131022500","109383000","75431200","73196700","55183400","101305900","203096700","493799300","478274500","825859900","759089700","644425800","666442600","593119300","658432100","559483200","","",
"Timor-Leste","TLS","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-38483700","-19360400","4278000","6735600","4257800","1467200","1703500","1756600","1811300","1867800","665900","3101200","31406300","22460200","30621900","20761200","26079900","26184600","","",
"Timor-Leste","TLS","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16453400","-8308400","2426200","2935600","1817600","602500","715100","760100","835300","943800","155200","2216600","28007300","21323500","29757100","20761200","25919000","26103000","","",
"Timor-Leste","TLS","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16453400","-8308400","2426200","2935600","1817600","602500","715100","760100","835300","943800","155200","2216600","28007300","21323500","29757100","20761200","25919000","26103000","","",
"Timor-Leste","TLS","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6895339228529","29.421730568457","25.1483227167074","19.5646508217323","6.81447442570233","3.99669053691716","2.04675017073057","3.48763616696497","4.60413692033697","15.4004946827743","11.9531439326507","14.5185653994825","10.9717967488186","11.048899849915","15.7474112593486","18.4993795561621","25.2547630605575","21.4341237020807","","",
"Timor-Leste","TLS","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237328500","239039300","224247600","173614200","117944600","111203700","80789100","140959400","265515300","616872100","590333100","911045800","768326200","616619200","630179900","572116500","658166000","555186800","","",
"Timor-Leste","TLS","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7208573770112","-6.1879782947825","-22.5792383062294","-32.065119097401","-5.71531040844597","-27.3503489542165","74.4782402576585","88.3629612498351","132.33015197241","-4.30218841150378","54.3274127776335","-15.6654692881521","-19.7451290870987","2.19920171152634","-9.21378165187433","15.0405555511858","-15.6463870816785","","",
"Timor-Leste","TLS","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192168460.019606","193553720.539946","181576658.32419","140578031.932683","95501518.568686","90043310.337706","65416150.7504153","114136948.673622","214991736.401838","499490627.910514","478001600","737687502.315692","622125293.197891","499285850.972476","510266153.952472","463251344.683874","532926920.522668","449543111.675222","","",
"Timor-Leste","TLS","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139321800","152318800","128426700","106297800","73485500","72488300","54399400","100480200","202184600","492764500","478001600","823500100","730904300","622900700","636453200","572116400","632261100","533124400","","",
"Timor-Leste","TLS","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139321800","152318800","128426700","106297800","73485500","72488300","54399400","100480200","202184600","492764500","478001600","823500100","730904300","622900700","636453200","572116400","632261100","533124400","","",
"Timor-Leste","TLS","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35694004791581","6.80981672118576","6.47890936932738","5.93285007829703","3.49857382463983","2.15840685720045","0.670148763882829","1.43478733826762","1.36225200524638","6.64126360411227","4.50944098908884","3.12958702205783","2.45738279888783","3.12512344413386","3.96713262472607","3.97264162144726","5.08213575531946","6.03827233189939","","",
"Timor-Leste","TLS","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32344500","35255000","33086300","32234100","37727700","39147200","17811500","41336800","59821500","212498300","180330800","177511700","163702600","176184200","160337100","122858900","127232900","150188100","","",
"Timor-Leste","TLS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1761764746691","17.0975365480768","16.2587506388578","17.0405193592822","66.8253593350802","82.8451061116174","102.839396778447","99.6679324363471","98.453960167903","98.8007438399756","100.226646354392","97.2663351779755","97.8820638913583","94.0495719181378","96.3214039261814","75.1385554432597","57.9340125097657","61.08840079808","","",
"Timor-Leste","TLS","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202380400","163478300","149457100","153757900","836652300","1456124100","2699915300","2736656200","3023607300","2912813100","2717665900","2906814700","3229537300","2798065800","2059316500","2323753600","2104604500","1913180300","","",
"Timor-Leste","TLS","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.2222665831276","-8.57679581938397","2.87761504806396","444.136138695963","74.0417255770408","85.4179393088817","1.36081676339994","10.4854639760742","-3.66430521582616","-6.69961282445482","6.95997252642424","11.1022763164092","-13.3601646279174","-26.4021417938063","12.8410130254383","-9.43082347457148","-9.09549513934802","","",
"Timor-Leste","TLS","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298471442.804621","241098466.39421","220419943.207912","226762780.662597","1233898238.69705","2147497786.49306","3981846142.41929","4036031772.21812","4459228429.75696","4295828689.81977","4008024800","4286982224.93227","4762934837.1796","4126598901.81197","3037088408.49392","3427081326.6227","3103879336.37891","2821566142.20734","","",
"Timor-Leste","TLS","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119479000","88515400","83029700","92583800","720627100","1502568400","2733309400","2871473200","4323475800","3161294500","4008024800","5516993900","6520574800","5302206100","3892961500","2323753600","1450396600","1519433100","","",
"Timor-Leste","TLS","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119479000","88515400","83029700","92583800","720627100","1502568400","2733309400","2871473200","4323475800","3161294500","4008024800","5516993900","6520574800","5302206100","3892961500","2323753600","1450396600","1519433100","","",
"Timor-Leste","TLS","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.339720516115","229.409407031177","243.413899588194","188.274807496785","78.6397702392037","40.8915525050586","30.8075455330746","39.3321689853547","31.9799813638943","58.7104838138297","50.4550069039178","43.2352176383817","38.0733668278646","42.7920040111594","63.2088186049366","79.6003058631619","102.896651494902","98.8278913414044","","",
"Timor-Leste","TLS","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1717554900","2098167100","2078293800","1709153200","1460174600","1285810200","1315713200","1640612800","1831346900","2446320900","2470347900","2716701300","2607286200","2338619400","2505749300","2461738900","2615693400","2468453700","","",
"Timor-Leste","TLS","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1404966178.53281","1716543372.62994","1700175174.23241","1398271682.14393","1194902386.18055","1052164054.87986","1076965356.98545","1342506846.12842","1497492559.83795","1997713838.39734","2017676200","2216218067.36343","2127743511.7113","1909281051.15869","2045970006.13653","2010603911.57514","2135796502.1379","2016220603.93659","","",
