"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9533670900","8874302800","10650348800","12442769900","13533540300","16559661700","10722309422.367","18534109446.2042","16951750228.705","18829982610.0133","19905614538.8333","21096241302.5214","20553466464.1581","32949814403.5144","31672243368.7643","36053651698.5997","34288021559.4414","36050081739.5202","41417522525.8244","",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.91620370491287","20.0133581198063","16.8296938781949","8.76629889298202","22.3601609994097","-35.250431943504","72.8555735161083","-8.53755192334458","11.0798729096882","5.71233628356092","5.9813614966036","-2.57285091964903","60.3126872100797","-3.87732391783621","13.8335901212366","-4.89722970066548","5.13899636065067","14.8888449826179","",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335846125.315105","312618323.153255","375183747.714049","438326023.935063","476750993.318934","583353282.991333","377718730.980277","652907878.713724","597165529.556932","663330711.292307","701222392.19346","743165038.365682","724044509.841581","1160735210.32409","1115729746.39145","1270075226.36795","1207876725.16147","1269949466.10866","1459030273.47516","",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9533666300","8838177500","11633637100","13307834200","15036913100","18865564200","15038122700","26643747800","24568247475.8884","29365759200.1715","32063954860.9597","33295251841.3265","34008439254.613","59191564301.7213","61622077761.0381","76610417944.6793","75278102958.0041","85992805511.2245","101216800067.558","",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212142107.254117","187289203.221021","239326004.937256","285698458.565908","331794199.029126","427790571.428571","331916099.057541","644370359.263335","564719791.562581","606664129.757929","701222392.19346","713411080.689654","636418810.390758","1010132877.03158","1009709693.8536","1194203413.22204","1120288218.93799","1320495895.54348","1480004972.51125","",
"Bhutan","BTN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","22.8903593382659","19.2652093675133","19.8120005212508","20.4323919020245","23.5540957088547","23.7336413293618","18.5823297390641","14.0257754633714","12.6146681024233","19.6263767518132","14.9163450222614","17.8524873469111","18.6936883788606","16.4309163620348","14.8674902267441","11.9301705394731","20.809414600545","21.9285257542216","19.5400719322314","18.1404216722507","22.7044037402485","22.2319211278271","21.290464306005","21.0388220246081","21.4978822458026","22.5110587875277","21.8051389948584","19.5719394667111","19.4184465186115","21.9009729756541","20.4679361715797","20.5548640591408","19.6363028990444","17.7571990380746","17.3505012630359","18.2562043380016","17.275043825226","16.8042625685934","17.1182453177411","",
"Bhutan","BTN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4330959500","4681469700","5086733700","5471674100","5869195700","6031454500","6871529100","7185944400","7277490000","8795000000","9459000000","9798000000","9724000000","8741000000","8947760000","9914243200","10331984700","10784466900","11112870700.3713","",
"Bhutan","BTN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09313040216608","8.6567686211875","7.56753592192176","7.26508181472285","2.76458322901041","13.9282257704174","4.57562349550409","1.2739536364907","20.8521069764438","7.54974417282548","3.58388836029178","-0.755256174729539","-10.1090086384204","2.3654044159707","10.8013983388021","4.21354904830255","4.37943157232898","3.04515562444077","",
"Bhutan","BTN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145071289.542571","156812098.181355","170386958.690944","183281052.996151","196596571.447207","202031647.290246","230171071.252525","240702832.868609","243769275.361075","294600305.435068","316841874.827778","328197133.900261","325718404.781194","292791503.104938","299717206.248969","332090855.585849","346083666.670886","361240164.035745","372240489.208619","",
"Bhutan","BTN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","244065000","244235000","279135000","341715000","452910000","505605000","471870000","460220000","498440000","879000000","783000000","1015100000","1215200000","1178500000","1263000000","1172500000","2332900000","2913900000","3039100000","3273200000","4330959500","4841126800","5390425500","5919540700","6649720900","7911505100","8644247700","9454774300","10372570400","13082071400","14487848200","17047835700","18691145600","18274000000","20194040000","23465545100","25061386300","26814844889.5266","28643415265.6517","",
"Bhutan","BTN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","31051526.7175573","28202655.8891455","29506871.0359408","33833168.3168317","39868838.028169","40873484.236055","37420301.3481364","35510802.4691358","35807471.2643678","54158964.8798521","44717304.3974871","44639401.9349165","46882716.0493827","38652017.0547721","40261396.2384444","36154794.9429541","65845328.8173864","80250619.6640044","73657295.2011634","76014862.9818857","96372040.4984424","102587980.504344","110891287.800864","127083312.580507","146728175.198588","179399208.61678","190792762.707749","228660635.815084","238421393.304708","270261136.693709","316841874.827778","365280759.794731","349777787.758341","311854711.269024","330889815.58099","365780983.883564","372963381.367447","411765756.515912","418827674.798788","",
"Bhutan","BTN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48141420758519","2.49701606580137","2.50621541422728","2.0004400968213","2.44958748946677","2.85609562208143","3.21802091713596","3.09661893449766","2.54944868172258","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","3000","","","","","","","5000","5000","5000","4000","5000","6000","7000","7000","6000","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","1000000","1000000","","","",
"Bhutan","BTN","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27","","","2.54","","2.56","","2.282645","","2.195238","","2.35","",
"Bhutan","BTN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57","","","2.99","","2.9","","2.282645","","2.695238","","2.49","",
"Bhutan","BTN","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","","","2.38","","2.52","","2.29013","","2.321436","","2.17","",
"Bhutan","BTN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18","","","2.24","","2.42","","2.482645","","2.295238","","2.35","",
"Bhutan","BTN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","330352.4","835926.7","692793","1124232.4","5473997.3","11416760.5","15892110.3","5865334.8","7602911.3","8129930.3","6583384.5","9001889","9412759.1","7930168.1","4975621.8","13124634.1","14161002.6","55511404.3","3386018.3","30100548","74915698.9","93320429","87507927.8","85834186.3","77326210.3","39336210.5","7971952.1","-11801076","71903550.3","115154442.9","205834119.8","327618160.2","246009647.9","385560498","211136660.6","327783535","182623763.1","119317882.3","",
"Bhutan","BTN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000000","5000000","411760","0","-588235","-588235","-300000","-1500000","-1400000","-1400000","-1400000","-1490196","-745094","1500000","2000000","-184211","",
"Bhutan","BTN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","330352.4","835926.7","692793","765874.8","585322.6","63377.1","732192.2","0","593533.6","1610163.9","650060","1080405.8","1323780","625811.4","957376.8","450053.4","747216.8","333767.2","-283050.2","999805.8","588168.8","3317450.5","745560.4","64221.5","819923.6","-119184","3256515.3","1456403.8","-426752.5","5677679","1704171.4","1432404.1","2181462.6","1101519","1033953.2","-132055.6","-302309","801473.1","",
