"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mauritania","MRT","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","39999.9991059303","1009999.99046326","2240000.00953674","1620000.00476837","12079999.9237061","9300000.19073486","21700000.7629395","12489999.7711182","20989999.7711182","11819999.6948242","7510000.22888184","14609999.6566772","13350000.3814697","30879999.1607666","97980003.3569336","83180000.3051758","206190002.441406","177910003.662109","240089996.337891","170169998.168945","175369995.117188","223130004.882813","187679992.675781","179559997.558594","172759994.506836","207559997.558594","230589996.337891","193910003.662109","182929992.675781","250839996.337891","236179992.675781","217399993.896484","199619995.117188","337839996.337891","268940002.441406","230229995.727539","272269989.013672","239070007.324219","165860000.610352","222699996.948242","223630004.882813","282739990.234375","363459991.455078","260850006.103516","194770004.272461","188800003.051758","216320007.324219","348850006.103516","454790008.544922","375980010.986328","373609985.351563","381720001.220703","409790008.544922","294739990.234375","260709991.455078","329459991.455078","307290008.544922","290890014.648438","447179992.675781","",
"Mauritania","MRT","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","330000.013113022","9869999.88555908","20739999.7711182","14989999.7711182","90489997.8637695","67470001.2207031","148380004.882813","86279998.7792969","150520004.272461","78870002.746582","47290000.9155273","83559997.5585938","68669998.1689453","136990005.493164","398019989.013672","297339996.337891","704599975.585938","560650024.414063","661669982.910156","422019989.013672","387779998.779297","518700012.207031","446809997.558594","430040008.544922","427829986.572266","508329986.572266","454489990.234375","331619995.117188","294640014.648438","411970001.220703","336480010.986328","299279998.779297","255750000","429839996.337891","331350006.103516","248399993.896484","317239990.234375","303029998.779297","214740005.493164","289070007.324219","313339996.337891","415989990.234375","514750000","312329986.572266","213009994.506836","203520004.272461","225990005.493164","331940002.441406","416230010.986328","349529998.779297","350059997.558594","335440002.441406","376809997.558594","266940002.441406","236440002.441406","335829986.572266","312829986.572266","290890014.648438","427850006.103516","",
"Mauritania","MRT","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","39999.9991059303","1009999.99046326","2240000.00953674","1620000.00476837","12079999.9237061","9300000.19073486","21700000.7629395","12489999.7711182","20989999.7711182","11819999.6948242","7510000.22888184","14609999.6566772","13350000.3814697","30879999.1607666","97980003.3569336","83180000.3051758","206190002.441406","177910003.662109","240089996.337891","170169998.168945","175369995.117188","223130004.882813","187679992.675781","179559997.558594","172759994.506836","207559997.558594","230589996.337891","193910003.662109","182929992.675781","250839996.337891","236179992.675781","217399993.896484","199619995.117188","337839996.337891","268940002.441406","230229995.727539","272269989.013672","239070007.324219","165860000.610352","222699996.948242","223630004.882813","282739990.234375","363459991.455078","260850006.103516","194770004.272461","188800003.051758","216320007.324219","348850006.103516","454790008.544922","375980010.986328","373609985.351563","381720001.220703","409790008.544922","294739990.234375","260709991.455078","329459991.455078","307290008.544922","290890014.648438","447179992.675781","",
"Mauritania","MRT","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939999.997615814","1159986.13834381","1195010.06603241","1218349.21836853","1477928.40003967","1314541.10145569","807361.364364624","1380027.41336823","",
"Mauritania","MRT","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","59999.9986588955","189999.997615814","689999.997615814","79999.9982118607","2509999.99046326","2990000.00953674","2039999.96185303","2470000.02861023","1679999.94754791","1690000.05722046","3329999.92370605","6079999.92370605","4239999.77111816","2839999.91416931","7300000.19073486","8390000.34332275","8760000.22888184","2779999.97138977","2710000.03814697","4010000.22888184","4480000.01907349","6059999.94277954","11529999.7329712","5440000.05722046","21129999.1607666","7260000.22888184","7250000","3990000.00953674","3200000.04768372","2029999.97138977","920000.016689301","2190000.05722046","2990000.00953674","4989999.77111816","8590000.15258789","1669999.95708466","6400000.09536743","4699999.80926514","7820000.17166138","6559999.94277954","4869999.88555908","3369999.88555908","4869999.88555908","8575708.38928223","6075818.06182861","3345340.01350403","1968703.03153992","5219216.82357788","3957639.93263245","9594225.88348389","",
"Mauritania","MRT","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","129999.995231628","150000.005960464","159999.996423721","159999.996423721","189999.997615814","200000.002980232","259999.990463257","419999.986886978","479999.989271164","699999.988079071","610000.014305115","289999.99165535","610000.014305115","759999.990463257","1019999.98092651","860000.014305115","1240000.00953674","779999.971389771","990000.009536743","939999.997615814","1009999.99046326","1350000.02384186","1490000.00953674","1509999.99046326","2329999.92370605","2180000.0667572","3109999.89509583","1779999.97138977","1830000.04291534","1110000.01430511","2160000.08583069","2480000.01907349","910000.026226044","2210000.03814697","2250000","2019999.98092651","1940000.05722046","1289999.96185303","1700000.04768372","699999.988079071","","","","","","","","","","","",
"Mauritania","MRT","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28685.6293678284","",
"Mauritania","MRT","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.94499969482422","9.9980001449585","9.98600006103516","9.96300029754639","10.0590000152588","10.0539999008179","9.94299983978271","9.91100025177002","9.99499988555908","9.89799976348877","9.88500022888184","9.83800029754639","9.89799976348877","10.2229995727539","10.375","10.6420001983643","10.5880002975464","10.4420003890991","10.3450002670288","10.4359998703003","10.4630002975464","10.585000038147","10.8120002746582","11.1000003814697","11.2180004119873","11.0430002212524","11.0629997253418","11.1099996566772","11.164999961853",
"Mauritania","MRT","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0970001220703","11.168999671936","11.16100025177","11.1110000610352","11.2690000534058","11.2819995880127","11.121000289917","11.0860004425049","11.21399974823","11.0860004425049","11.0679998397827","11.0089998245239","11.1000003814697","11.539999961853","11.7659997940063","12.1579999923706","12.1190004348755","11.9219999313354","11.8050003051758","11.9329996109009","11.9670000076294","12.1669998168945","12.4890003204346","12.923999786377","13.1140003204346","12.8599996566772","12.9020004272461","12.9790000915527","13.0679998397827",
