"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ireland","IRL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.686864839443232","0.743308199569022","0.630118222664735","0.606367935805134","0.656199502318986","0.584835593387341","0.651044254278267","0.639815846040048","0.550057644639544","0.568957635264047","0.517524650205497","0.612375811158186","0.648956208604407","0.733475835532393","0.819221116277121","0.87193693986081","0.718333706501907","0.678804777868425","0.649434369472363","0.682044699008812","0.596136772178329","0.628500398282638","0.590709247363769","0.666319060541206","0.67139024744264","0.596281118214181","0.600590986979087","0.610098809677771","0.622935747478806","0.638688591491204","0.684805232388217","0.718349935647161","0.644284734988715","0.502524709182583","0.465221237642424","0.44725485658505","0.422934865393701","0.401591167472928","0.399804396962299","0.469445224057174","0.515883926219038","0.464540128426766","0.516127229152041","0.47725181674224","0.453071286075276","0.55208315874068","0.523756296444351","0.531093815046038","","",
"Ireland","IRL","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","32211712.531573","40303681.98636","42293976.3392413","47783304.8711803","54681135.9405113","58220210.1109521","64033450.259718","74024367.5858534","81626359.8830218","105377028.800194","113493800.708584","126821601.432296","135990203.306351","146907021.516279","155454415.033687","172967166.307376","193844285.847445","216900008.133591","228293614.694893","246109115.009575","273296539.469201","292145127.904497","304475402.41588","323367209.580188","356551684.618523","377019817.63928","418499004.39849","456685472.412833","503294639.357387","550230867.334933","596027742.008211","669450377.687887","689384666.437925","713585087.039267","776919466.862847","818476387.550641","862787125.40315","939723331.88665","951534464.770272","924807091.392634","959544102.767411","896562447.863659","939351557.056715","964048669.819324","992226116.504854","1236666275.57912","1293678052.21755","1402087671.72154","","",
"Ireland","IRL","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.0104651","3.6","3.8","3.8","3.9","5.0382538","3.7","4.4","4.3","4.6","4.7","5.1","5","5.2","5.3","5.3","5.3","5.6","5.3","5.1","4.8","5.1","5.3","5.4","5.5","5.2","5.1","5.6613754","4.45823851181985","4.34","4.26","4.21","4.42","4.56","4.9","4.83","4.81","4.95","5.7","6.77","6.65","6.67","6.74","5.92291987828717","5.4209523407691","4.55997965691684","4.55997965691684","4.55997965691684","","",
"Ireland","IRL","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","188077685.012704","195199320.06","255058660.912","299449472.488","324987186.693","501556673.610372","363913458.116","509064005.516","638102844.161","851969114.108","1030715856.952","1056198098.487","1047761016.1","1041501948.5","1005721634.011","1051367294.492","1430219277.882","1789380518.744","1863092276.539","1840284791.265","2200540967.568","2370627220.578","2731834045.27","2620640823.804","2920856048.88","3287883838.408","3553741179.447","4237785516.12145","3601988733.27932","3738914388.0872","3707737705.362","3923416638.8933","4729400000","6475200000","8183000000","8838900000","9812400000","11583000000","13566000000","13336900000","12369000000","12873100000","12266800000","11964298154.1401","11871885626.2843","10214354431.4937","11263149752.5846","12038346294.2605","","",
"Ireland","IRL","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.605851625862","55.7682312198758","55.3260315899565","55.4875505529078","54.9384020182246","54.9097600220173","52.8374225649305","51.65810530576","54.6540926133351","55.4013395575165","56.5047067217397","56.6759134304075","59.0361113361553","62.3769193686566","63.4322089107425","66.5094555808321","64.8912956238331","64.9704073180233","66.1259937809686","65.6576141813573","53.9602705520347","55.5893530008826","56.3806549552032","55.8168483789987","",
"Ireland","IRL","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63506872500","66987778000","72679058500","78210731200","83748161900","88746671600","91859969700","95768677500","97242580500","104195138700","110976677200","117686803300","128723007300","129092298700","122169292800","125041261400","125410732100","123301604700","127185111100","134731645500","141825623400","148987176600","158639591000","169891739700","",
"Ireland","IRL","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48114772932647","8.49599832972517","7.61109570509915","7.08014183608606","5.96850078449305","3.50807308473753","4.25507194566383","1.53902407183185","7.149705575738","6.50849798235356","6.04642909600469","9.37760538186016","0.286888418586528","-5.36283416572239","2.35081053035285","0.295479024974071","-1.68177584540231","3.14959923631879","5.93350458613548","5.26526479630948","5.04954819045767","6.47868804569318","7.09290072488903","",
"Ireland","IRL","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75040317109.5569","79153387746.8867","85878258247.7831","92414534672.8941","98957614804.8939","104863900820.84","108542603101.141","113161168954.791","114902746584.972","123117954664.234","131131084259.47","139059832292.041","152100314609.065","152536672796.312","144356383992.336","147749929068.464","148186499118.275","145694334369.957","150283122012.633","159200177949.44","167582488874.674","176044647409.169","187450030935.95","200745675539.01","",
"Ireland","IRL","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30485529200","33582997600","38382531900","44571021800","50890752400","59511418100","64439805300","70234120900","79552439700","86505566200","96163658900","104846887400","116420421500","117124551600","107898535600","111557838100","110851847800","113773356800","118802791300","127912985000","141825623400","151027165400","167524312200","180867904700","",
"Ireland","IRL","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38491824873.7374","42317288810.4839","45824411652.34","49984320847.8188","54220024824.2063","54829022572.3236","57664392483.2215","66098300771.6921","89802699209.9323","107422350136.578","119486084317.871","131561295069.627","159379745414.728","171568329134.32","149877383717.699","147720498635.294","154406556764.162","146416378463.263","158429573157.879","170359668572.39","158813144982.603","170872716804.963","187111688126.15","","",
"Ireland","IRL","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91615.8839064248","91587.0769006792","96152.2237337978","92982.7320048065","92153.9638673649","92235.0422539766","92435.589175482","92664.4529124623","91671.3963608596","95464.6597596858","95473.094946586","97541.7861575627","100085.219105239","97580.4553795764","95920.7059345262","99764.7151253948","101188.126683758","99446.2850175397","100095.493855486","103346.898837812","106737.348304634","109156.508463528","113200.404375923","118619.147940396","",
"Ireland","IRL","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","19.8162498133999","19.5503774995779","19.094652650653","18.326240751194","18.5254396151783","18.6005617731641","18.1513680659258","18.7035781368125","17.2867895454276","15.9222158639697","14.8173731383516","13.6905102493313","11.7916878565912","11.3591782225698","11.1828369979853","9.88745287708604","9.67566883425187","8.47890741687282","8.26795356691757","7.83734276383528","6.3397906709504","5.80526730469786","5.53855032424445","5.18488804421132","5.05642610769869","4.38693847657781","3.91913893561872","3.9634574964157","3.63165269667184","3.22365675460242","3.13085911123921","2.85136366714695","2.69779023148936","2.48343634173403","2.05318486681488","1.99075063168649","1.34684913492953","1.05821041392466","1.03607754846678","0.74550970629076","0.650131046318476","0.646833399409811","0.759067774119249","0.368467310513881","0.537845825115812","0.392764170616114","0.59696883970738","0.442106410804235","0.517927175294183","0.457915370027897","0.412117993175179","0.456602400316977","0.146404182845715","0.146404182226954","","","",
"Ireland","IRL","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7619395609749","43.6109763872537","44.7019365135545","45.401787303974","46.304488447386","54.2399307371352","53.741638636868","57.980720954033","61.1211459976402","63.2505709027776","64.7208933878996","64.7196212909686","65.464810506935","62.1631459748599","57.9777031096489","59.6515882896095","58.3099538424309","60.9808148316888","58.3365602509846","63.0678764453499","61.7213095944528","60.1392195265455","61.0927441545671","55.9382052237738","55.2426547948876","54.3566299621948","54.3261433662132","54.3192172402708","","",
"Ireland","IRL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","32.2223277737819","33.9460163542948","35.0305037670203","34.0771812647668","34.0574285091106","34.5866384492795","35.1017059862369","35.428308665934","35.8200336971154","37.1454138833092","35.4536469214008","35.6226844235913","34.1968402296213","34.2639025516982","35.5356131699392","33.7340039913984","36.5252424433993","37.456683122579","36.0664694879155","35.6924602742025","34.7725829449086","35.1938253118897","34.2139692285","33.5231004232764","33.9218172342776","35.4604563649197","36.1924651451593","35.792653220306","31.8882488419181","31.2637138287673","31.120992053814","31.6875428958554","29.2369738764436","31.2030443366619","29.7121709106422","27.6037068565286","26.8401298347476","29.2803130957854","29.1817320161262","26.4323913177517","29.0051742290355","32.3099775599711","32.3787867814403","33.4167159364059","32.531132131426","33.853814741339","20.5537554588388","20.6747232270111","20.8795089359704","20.1708924874119","20.959026984067","21.4031075116236","44.0049687195041","44.0049687206245","","","",
"Ireland","IRL","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","7.63906794957048","8.26961269106142","7.44938008473475","7.42473356340566","6.99847321044348","7.32261793503307","7.84705284664598","7.81777299757613","6.92314856363929","7.09916732844397","8.49967428173507","9.26328908406883","9.20688558813191","9.68438812826613","9.49036168310531","10.3989867616739","9.86302636514586","11.1969473079147","12.0320851218367","12.4833554574971","14.988741006249","16.0654660328674","16.1901392839912","17.8701487602767","17.9906746269627","17.7932510696804","17.6498974751449","16.9474255647889","18.292821652123","16.4329938908771","15.3386652799306","14.8570559700571","21.1895622055085","17.5603108448249","17.9681177672541","15.728474640095","19.69225277725","19.5130096552192","15.9872349537094","11.3954892661084","9.78330641657839","11.7756778874581","14.2083418912594","15.678453425781","14.3010578348619","13.5579735211268","13.2543139982097","13.4087212359857","11.477819065245","12.8603961950542","11.8112397234296","11.7439548615469","4.1780170648288","4.17801706445551","","","",
"Ireland","IRL","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","35.0378402341435","33.2822764149199","32.9563218732246","33.7341008419836","32.8589871313452","31.6117122753358","30.9131655864506","30.6035524172493","32.7026271896775","32.3261666744523","32.3303457106274","32.8527543736679","36.4303789940307","34.2414492960934","32.5706835412292","32.644506912435","29.822243149023","29.3242822972628","28.3323831450457","29.2131311814139","27.7036334205987","25.7434457418326","26.8470842957051","28.0345850351562","29.1147878188512","27.7375321698371","26.4141029436186","26.8085685750477","28.1738224591624","28.1926574549598","27.7853609309944","26.1949409867675","21.9486205557204","21.5672842288794","18.613175927678","16.9969753426526","15.5501180297223","13.6978805772528","16.3965649115731","16.2814538768779","19.2311865783332","20.1923666905839","17.5356371129829","17.8537626593756","17.0312419058295","17.7018885388158","16.3814548075439","18.2960010806728","19.1931382962267","19.2459061480364","23.4255513977701","23.708619730524","8.98289453696858","8.98289453710194","","","",
