"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cameroon","CMR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","3","5","6","9","12","15","17","20","23","24","27","31","38","47","52","",
"Cameroon","CMR","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.5","0.7","0.8","0.9","1","1.1","1.2","1.2","1.2","1.2","1.2","1.1","1","0.9","0.9","0.8","0.8","0.8","0.8","0.8","0.8","0.7","0.7","0.7","0.7","0.7","0.7","",
"Cameroon","CMR","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.3","1.7","2.1","2.5","3","3.5","3.9","4.2","4.4","4.5","4.5","4.3","4.1","3.9","3.6","3.4","3.2","3","2.8","2.6","2.5","2.4","2.3","2.2","2.1","2","1.9","1.8","",
"Cameroon","CMR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3700","5100","6700","8800","11000","14000","18000","21000","25000","29000","32000","36000","40000","43000","46000","49000","51000","53000","54000","55000","55000","55000","54000","53000","52000","49000","47000","45000","43000","",
"Cameroon","CMR","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1772143891301","59.355270030216","59.5176057418885","59.6639018448035","59.7947483747162","59.9089716946951","60.0076125356772","60.0908265759924","60.1587635887171","60.2111602056963","60.2485959730396","60.2708151465181","60.27798667292","60.2698802793554","60.2466800391368","60.2085656352586","60.155720367573","60.3848639473574","","",
"Cameroon","CMR","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5753512170614","84.1575270936754","83.7350382613427","83.3078847200628","82.8760664698358","82.4395835106619","81.9984358425409","81.552623465473","81.1021463794579","80.6470045844956","80.1871980805866","79.7227268677304","79.2535909459271","78.7797903151768","78.3013249754795","77.8181949268353","77.3304001692438","77.3304001692438","","",
"Cameroon","CMR","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9373214121977","38.1088897398816","38.2665381256808","38.4102665695953","38.5400750716251","38.6559636317703","38.7579322500308","38.8459809264066","38.9201096608976","38.980318453504","39.0266073042255","39.0589762130626","39.0774251800149","39.0819542050825","39.0725632882655","39.0492524295638","39.0120216289774","39.0120216289774","","",
"Cameroon","CMR","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","","17.8","","","","","","28.2","","","","","","","30.7","","","40.1","","","","","",
"Cameroon","CMR","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","73.2","72","71.1","70.5","69.9","69.2","68.2","66.9","65.2","63.3","61.3","59.5","58.1","57.1","56.3","55.9","55.5","55","54.3","53.4","52.4","51.2","49.8","48.3","46.7","45.1","43.5","42.2","41.2","40.5","40.2","40","39.9","39.7","39.6","39.3","39","38.4","37.4","36.4","35.4","34.5","33.9","33.5","33.3","33.1","32.7","32.3","31.7","31.1","30.5","29.9","29.4","29","28.6","28.1","27.6","27.1","26.6","",
"Cameroon","CMR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","","22.8","","","","","21.8","","","","","21.8","21.6","","","",
"Cameroon","CMR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","","23.2","","","","","22.6","","","","","22.6","22.3","","","",
"Cameroon","CMR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","","22.5","","","","","21.1","","","","","21","20.9","","","",
"Cameroon","CMR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.5","","","","","","","","","","157.3","","","","","","","","","","113.5","","","","","91.3","","","81.2","",
"Cameroon","CMR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.3","","","","","","","","","","141.2","","","","","","","","","","100.6","","","","","80.1","","","70.7","",
"Cameroon","CMR","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","276.1","270.3","265.6","261.5","257.4","252.2","245.8","237.7","228.6","219.2","210.4","202.8","196.9","193.1","190.9","190","189.4","188.7","186.9","184.1","180","174.7","168.7","162","155.3","149.1","143.6","139.7","137.2","136.4","137.1","139","141.7","144.8","147.7","150.3","152.1","153.2","153.3","152.1","149.4","145.8","141.6","137.3","132.9","128.9","124.7","120.7","116.3","112.1","107.2","102.6","98.2","93.8","89.8","85.8","82.3","79","76.1","",
"Cameroon","CMR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1.1","1.5","1.8","2.2","2.7","3.1","3.6","4","4.3","4.6","4.7","4.8","4.8","4.8","4.8","4.7","4.7","4.6","4.5","4.5","4.4","4.3","4.2","4.1","3.9","3.8","3.7","3.6","",
"Cameroon","CMR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3","62.2","63","63.6","64.1","64.4","64.7","65","65.1","65.2","65.3","65.4","65.4","65.5","65.5","65.4","65.3","65.2","65","64.9","64.7","64.6","64.5","64.8","65.1","65.5","65.8","66","66.2","",
"Cameroon","CMR","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","","","","","","","","","34.3","","","","","","","","","","34.3","","","","","33.9","","","32","",
"Cameroon","CMR","Number of neonatal deaths","SH.DTH.NMRT","16139","16317","16567","16887","17211","17526","17783","17939","17984","17946","17884","17859","17933","18137","18446","18865","19344","19794","20208","20574","20883","21094","21210","21259","21203","21049","20894","20780","20807","20928","21191","21518","21870","22208","22536","22819","23028","23122","23047","22922","22803","22766","22901","23208","23628","23992","24267","24449","24508","24503","24447","24407","24344","24340","24298","24199","24079","23901","23707","",
"Cameroon","CMR","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","","","","","","","","","30.6","","","","","34","35.2","","","",
"Cameroon","CMR","Number of under-five deaths","SH.DTH.MORT","57412","57733","58318","59075","59803","60251","60376","60007","59313","58498","57795","57377","57383","57985","59119","60664","62389","64140","65614","66756","67461","67730","67609","67134","66484","65838","65383","65460","66092","67396","69421","72055","75026","78191","81342","84274","86883","89154","90912","91988","92264","92056","91468","90792","90036","89438","88627","87724","86400","85063","82958","80954","78816","76510","74345","72031","70028","68076","66373","",
"Cameroon","CMR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","","","","","","","9.7","","","","","11.2","10.9","","","",
"Cameroon","CMR","Number of infant deaths","SH.DTH.IMRT","34679","34869","35219","35672","36113","36397","36496","36309","35928","35505","35188","35021","35092","35496","36200","37144","38213","39325","40312","41133","41718","42072","42209","42128","41898","41640","41464","41562","41952","42707","43857","45335","46990","48749","50497","52129","53609","54921","55963","56656","56919","56937","56723","56458","56159","55987","55617","55272","54586","54026","52821","52000","50871","49538","48550","47254","46408","45386","44517","",
"Cameroon","CMR","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6","","","","","","","","","","59.8","","","","","54.8","53.9","","","",
"Cameroon","CMR","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12163","","","","","","","","","","15492","","","","","","","","","","19451","","","","","22071","","","22435","",
"Cameroon","CMR","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","","51.9","","","","","","","64.1","","","","","","","","",
"Cameroon","CMR","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","24","","","","","","","30","","","","","","","","",
"Cameroon","CMR","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4","52.7","52","51.3","50.7","50.1","49.5","48.9","48.2","47.6","46.9","46.4","45.8","45.3","44.9","44.4","43.9","43.3","42.7","42.1","41.5","41","40.7","40.5","40.3","40.4","40.6","","","",
"Cameroon","CMR","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6","75.4","75.2","75","74.6","74.3","73.8","73.2","72.5","71.8","71","70.2","69.5","68.7","67.9","67","66.2","65.5","64.8","64.2","63.8","63.4","63.1","62.9","62.8","62.6","62.5","","","",
"Cameroon","CMR","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","53.2","52.6","52","51.4","50.8","50.3","49.7","49.1","48.5","47.9","47.3","46.7","46.3","45.8","45.3","44.8","44.3","43.7","43","42.4","42","41.7","41.4","41.2","41.2","41.4","","","",
"Cameroon","CMR","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","","","","15.2","","","",
