"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ethiopia","ETH","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","2273398.9","2955342.9","1690478.2","3050978.6","2927138.7","1298684.5","3702865.7","3932094.6","805195.2","20205780.8","8513776.1","16850925.4","19436035.2","15266759.3","7478230.3","21676772.2","31171275.5","37272773.8","-1579289","-11135371.6","-18402757.9","-18480596","-2209027","-3418229.9","-4441591.4","-7574322.3","-18500006.6","-18246916.3","-6375807.2","-6709798.8","-6707999.3","-5787770.1","-4264980.6","-1876362.9","0","-153903.7","405897","155966472.9","-13397060.8","",
"Ethiopia","ETH","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","537013.8","2072286.1","1905608.6","4087804.4","2600007.1","13454775","9980088.7","12420438.8","5110701.1","15557934.1","14170978.9","21657996.6","17716613.9","21416230.4","45921626.1","36194432","44506652.3","110845270.1","49815726.1","83629292.9","75569764.6","20831250.3","27714893.7","26845223.9","22733051.4","24682351.5","80191821.9","13608504.1","68329668.3","125949144.4","34826744","65917922.7","72202009.6","162986411.7","80750823.1","194984383.8","71545355.1","297975583.4","156169584","358737170.6","383260419.4","347277341.5","163908317.6","",
"Ethiopia","ETH","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-6891000","-4766000","-6204000","-2103000","1360000","-2747000","-3024000","-2275000","5004000","6050000","26302000","63300000","98160000","37694000","117310000","59227000","25845000","72258000","62306000","-69244000","-56636000","212418000","79790000","-26825000","-32769000","-47917000","-209577000","22647000","2106000","-12066000","-8051000","-9983000","-4070000","128578000","70502000","116212000","-44933000","-44255000","-32953000","1022678000","625448000","358023000","437460000","160422000","1335981000","1683714000","-104018000","430852000","251581000","",
"Ethiopia","ETH","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-6867000","-4743000","-6182000","-4596000","-2140000","-1547000","-1824000","-1075000","6169000","-3322000","26890000","48559000","100399000","42339000","29020000","65041000","38411000","13404000","13321000","-32877000","-11280000","34700000","3421000","9157000","2353000","-8554000","16176000","24666000","7152000","-8029000","-4014000","-5351000","-33000","-3499000","-4234000","-10829000","-8182000","-7066000","-1070000","1049761000","377847000","-41328000","-48914000","-54225000","430167000","1168614000","-121423000","-201913000","-505847000","",
"Ethiopia","ETH","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Ethiopia","ETH","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Ethiopia","ETH","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-6891000","-4766000","-6205000","-2103000","1360000","-2747000","-3024000","-2275000","5003000","6050000","26302000","63300000","98160000","37694000","117310000","59227000","25845000","72258000","62306000","-69244000","-56636000","212417000","79790000","-26825000","-32769000","-47917000","-209577000","22647000","2106000","-12066000","-8051000","-9983000","-4070000","128578000","70502000","116212000","-44933000","-44255000","-32953000","1022678000","625448000","358022000","437460000","160422000","335982000","1683714000","-104018000","430852000","251581000","",
"Ethiopia","ETH","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-24000","-23000","-23000","2493000","3500000","-1200000","-1200000","-1200000","-1166000","9372000","-588000","14741000","-2239000","-4645000","88290000","-5814000","-12566000","58854000","48985000","-36367000","-45356000","177717000","76369000","-35982000","-35122000","-39363000","-225753000","-2019000","-5046000","-4037000","-4037000","-4632000","-4037000","132077000","74736000","127041000","-36751000","-37189000","-31883000","-27083000","247601000","399350000","486374000","214647000","-94185000","515100000","17405000","632765000","757428000","",
"Ethiopia","ETH","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000000","0","0","0","0","",
"Ethiopia","ETH","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8","","","","","","","","","","","","","","",
"Ethiopia","ETH","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4","","","","","","","","","","","","","","",
"Ethiopia","ETH","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56","","","","",
"Ethiopia","ETH","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88","","","","","3.11","","","","",
"Ethiopia","ETH","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35","","","","",
"Ethiopia","ETH","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49","","","","","1.51","","","","",
"Ethiopia","ETH","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.29331932264309","8.49713527326018","7.81","7.57225834368647","7.89834142260402","7.12366646369445","6.47620689655172","","",
"Ethiopia","ETH","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","","","36.9","","","","","35.1","","","","","","25.7","","","","","","","","","",
"Ethiopia","ETH","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","10.1","","","","","7.7","","","","","","6.9","","","","","","","","","",
"Ethiopia","ETH","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","","","","65.2","","","","","54.9","","","","","","52.2","","","","","49.5","","","","",
"Ethiopia","ETH","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4","","","","97.6","","","","","95.6","","","","","","93.1","","","","","90.2","","","","",
"Ethiopia","ETH","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","","","","45.4","","","","","39.3","","","","","","30.4","","","","","","","","","",
"Ethiopia","ETH","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","12.2","","","","","8.5","","","","","","8","","","","","","","","","",
"Ethiopia","ETH","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","","","","44.2","","","","","38.7","","","","","","29.6","","","","","23.5","","","","",
"Ethiopia","ETH","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","11.9","","","","","8.3","","","","","","7.8","","","","","","","","","",
"Ethiopia","ETH","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","","","43.7","","","","","29.6","","","","","","28","","","","","25.7","","","","",
"Ethiopia","ETH","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6","","","","90.4","","","","","78.7","","","","","","73.1","","","","","68.9","","","","",
"Ethiopia","ETH","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","30","","","","","29.8","","","","","","33.2","","","","","35","","","","",
"Ethiopia","ETH","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","","","19","","","","","8.7","","","","","","9","","","","","8.9","","","","",
"Ethiopia","ETH","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1","","","","61.2","","","","","37.2","","","","","","33.5","","","","","30.8","","","","",
"Ethiopia","ETH","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","9.1","","","","","9.4","","","","","","8","","","","","7.3","","","","",
