"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Macao SAR, China","MAC","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","84.5943335479717","82.752255947498","82.0349097880367","76.2269938650307","69.2073788769511","68.0105919535321","67.2265040837455","65.2234893556535","61.2066684308018","67.1503693544445","71.9037965352009","71.5282062287078","71.5252377517498","75.9202542860162","79.34312893642","75.4285219162518","73.3491155392654","75.3838213297854","77.7954529132639","79.6583422256828","79.7702137517287","80.4339505572532","79.0984668482162","83.4254932783205","79.8835877444428","80.1664232462176","77.0309010937262","69.9509174302931","64.2823084503244","59.3041468982514","52.9152412259302","45.7216804121592","34.5697144361465","25.4362142215274","17.4961841502056","17.1306902733269","11.8018109409447","9.00247652494539","","","","",
"Macao SAR, China","MAC","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56058269270877","4.3716880009376","3.92658937163394","3.8796347497008","4.13305515816468","5.61866304576471","5.94096692884514","7.09899635704764","6.17603920851713","7.43489518908845","3.89734305728655","2.38408328609146","2.49645544203391","2.08676665990313","2.5975177993465","2.03672941051893","2.33592725174671","2.91003687255123","2.03370364587545","2.72487366130201","4.02250654676957","4.02250654676957","4.02250654676957","4.02250654676957","6.3030992436744","6.3030992436744","6.3030992436744","6.3030992436744","","",
"Macao SAR, China","MAC","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","12.0787722687272","13.4741591468417","15.1048994295079","20.9739263803681","26.5051692681938","28.1797215341249","29.8170942137352","31.1776826579412","35.1188901069822","29.0453477635045","24.1338002211574","24.5982993106038","24.0851987497028","19.6484086279583","16.9590907110101","19.843464157487","21.6688322560543","19.2847360885589","16.0292718927589","12.4642099368202","12.9099233999322","11.3196011958891","17.8087356226534","12.9117472660846","16.791531625927","16.5702828833571","19.5640921223537","26.5383944136466","31.948581700278","30.2701081047816","33.6797607397143","37.1627359563268","39.6931678051349","46.3543577554808","51.7105769350833","50.8695612049733","58.1860993863132","59.2777412757094","","","","",
"Macao SAR, China","MAC","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","0.912212921227731","1.31255127153404","0.896708461526569","0.958588957055215","2.09811473748226","1.79379858204493","1.11584033130105","1.13692203733142","1.01689789437871","1.16261779962521","1.31158618994963","1.1239571876928","1.04920288902084","1.51235994591467","1.03927896705263","1.10848710059862","0.907976988006851","1.02813986635753","1.44885184279101","3.17397717323574","2.34313313675115","2.56170959594667","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","1.7171066752522","1.76374077112387","1.62335152517741","1.52096114519427","1.79404013784715","1.50337404971385","1.46669734268952","1.87484418404633","1.96953086606434","1.7397680671356","1.50202727607814","1.56388315137209","2.10765149492349","1.86705569231874","1.79958319127829","2.59277911688929","3.15588962253118","3.09588281451615","3.50344280758872","3.73540649962196","3.73521970361956","3.6780926740133","3.0927975291304","3.66275945559491","3.32488062963015","3.26329387042532","3.40500678392008","3.51068815606022","3.76910984939762","10.425744996967","13.4049980343556","17.1155836315141","25.7371177587186","28.2094280229918","30.7932389147111","31.9997485216998","30.0120896727422","31.7197821993452","","","","",
"Macao SAR, China","MAC","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","0.697574586821206","0.697292863002461","0.340130795751457","0.319529652351738","0.395296979525644","0.512513880584266","0.373864028528701","0.587061765027598","0.688012701772956","0.901897015290188","1.14878977761396","1.18565412162343","1.23270911460305","1.05192144779211","0.858918194239017","1.02674770877334","0.918185594142279","1.20741990078209","1.22298054359751","0.968064164639361","1.24151000796842","2.00664597689775","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.838010502726","17.4332210710338","15.3518361518897","14.1926300172421","12.9558868378092","11.8767734089988","12.0096675476422","12.4618930775522","12.4479487970389","11.5502984908599","9.89071237983844","9.29520960119675","9.60994310402531","8.46325953838907","11.0331158642332","14.1822576011087","13.8592229715976","11.8651645207439","7.35418477024734","4.82868327623516","4.17602353684597","4.04981705437179","3.72015102035861","5.00395864908272","7.67393771068405","6.57855576009436","4.94392725272999","4.1093764758268","",
"Macao SAR, China","MAC","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33531000000","21906000000","17922000000","18532000000","20530000000","21123000000","28020000000","31213000000","25527000000","20138000000","17651000000","",
"Macao SAR, China","MAC","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-34.6694103963496","-18.1867981374966","3.40363798683182","10.7813511763436","2.88845591816853","32.6516119869337","11.395431834404","-18.2167686540864","-21.1109805304188","-12.349786473334","",
"Macao SAR, China","MAC","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2540740428.45449","1659880702.20763","1358001549.57387","1404223006.17693","1555617219.77187","1600550537.42042","2123156088.55372","2365098893.36286","1934254299.51859","1525914250.93843","1337467099.18136","",
"Macao SAR, China","MAC","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5632000000","6781000000","6881000000","7079000000","7222000000","6739000000","6907000000","6704000000","6457000000","6230000000","5412000000","5468000000","6317000000","7187000000","10688000000","16783000000","20426000000","19905000000","12610000000","10867000000","12292000000","13924000000","15322000000","22121000000","27796000000","23872000000","20138000000","18273000000","",
"Macao SAR, China","MAC","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703621803.280737","850570098.967676","863622671.820875","889288092.157331","906398252.968197","845927897.168106","866048926.059208","840226600.491302","807943042.330359","776236932.92964","673678969.315989","680658251.79874","787538024.235775","895888908.279524","1334148868.44503","2097507936.11118","2541843477.39519","2481889253.25121","1579349473.34143","1358001549.57387","1533012396.79729","1742700158.95068","1917815077.66638","2769590965.43176","3481026925.48528","2985828820.15234","2509095439.82058","2263611025.08517","",
"Macao SAR, China","MAC","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1484764357628","10.391546905931","8.10539467225916","7.33990937888448","6.69501103277542","6.5613929962461","6.72033662539992","7.36485984088036","7.39898210980876","7.50676702881086","6.04737015241785","5.31567674157685","4.6733805945173","3.72350447479981","3.14022627797506","2.8815765012084","2.09727103716872","1.42942298521698","0.989694810080074","0.553652283260239","0.458302615620339","0.463326527406942","0.398674322897066","0.417354717578664","0.597990685038914","0.595244656576902","0.554589912797549","0.538381616764043","",
"Macao SAR, China","MAC","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4588000000","2895000000","2153000000","1819000000","1902000000","1741000000","1965000000","2252000000","2097000000","2259000000","2390000000","",
"Macao SAR, China","MAC","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-36.9006102877071","-25.6303972366148","-15.513237343242","4.56294667399671","-8.46477392218718","12.8661688684664","14.6055979643766","-6.88277087033747","7.72532188841201","5.79902611775123","",
"Macao SAR, China","MAC","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331808891.895184","209369385.796983","155707180.525356","131551956.049987","137554601.653147","125910915.603643","142110826.62904","162866962.63033","151657202.769006","163373209.849874","172847264.958476","",
"Macao SAR, China","MAC","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3931000000","4042000000","3633000000","3661000000","3732000000","3723000000","3865000000","3962000000","3838000000","4049000000","3309000000","3127000000","3072000000","3162000000","3042000000","3410000000","3091000000","2398000000","1697000000","1246000000","1349000000","1593000000","1642000000","1845000000","2166000000","2160000000","2259000000","2394000000","",
"Macao SAR, China","MAC","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","491111027.822545","507005506.566486","455971685.325569","459907289.926259","468385250.633801","467337818.839124","484621268.165461","496565899.63403","480236239.192182","504491708.095042","411900168.046306","389249881.74372","382985089.512791","394156216.499215","379723134.151365","426175419.301622","384648888.114586","298998765.601426","212542113.898526","155707180.525356","168242248.883789","199376713.100289","205524889.539759","230997483.44205","271258609.89355","270165476.354267","281460254.173935","296562403.220811","",
"Macao SAR, China","MAC","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46765.4288695525","29926.6223320959","23731.2287644596","23849.3901219057","25830.2710280705","25974.4805177416","33368.1094150836","36513.5590605927","29972.7333625108","23445.92147429","20471.0436881734","",
"Macao SAR, China","MAC","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","1779999.97138977","1200000.04768372","","1019999.98092651","","","340000.003576279","140000.000596046","170000.001788139","70000.0002980232","209999.993443489","239999.994635582","90000.0035762787","119999.997317791","29999.9993294477","19999.9995529652","","","","19999.9995529652","4429999.82833862","9999.99977648258","720000.028610229","560000.002384186","449999.988079071","419999.986886978","360000.014305115","140000.000596046","349999.994039536","330000.013113022","230000.004172325","119999.997317791","129999.995231628","180000.007152557","289999.99165535","-4010000.22888184","319999.992847443","360000.014305115","500000","319999.992847443","","","","","","","","","","","","","","","","","","","","",
