"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","","","",
"Guinea","GIN","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","","","",
"Guinea","GIN","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7","62","63.4","66.9","64.7","61.7","58.3","60.7","57.6","53.7","92.7","","",
"Guinea","GIN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7","73.4","76.1","78.1","74.3","73.1","70.1","72.9","63.1","60.6","91.3","","",
"Guinea","GIN","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9","62.1","62.3","62.5","62.6","62.7","62.8","62.8","62.9","62.9","62.9","62.9","62.9","62.9","62.9","62.9","62.8","62.8","62.7","62.6","62.5","62.4","62.3","62.1","61.9","61.7","61.4","","","",
"Guinea","GIN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09055674114722","6.29638286731411","6.34305774368815","6.24567141261738","5.82940029202481","5.26247764220383","4.73241097413201","4.36142151526106","4.2026818193928","4.12782169931771","4.06110601136602","4.01139751461461","3.94244191578053","3.8333360181742","3.95592883077245","3.57761230750101","3.14349845461088","2.8772194223392","","",
"Guinea","GIN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","16","17","19","21","23","24","24","25","25","25","26","25","28","32","35","","",
"Guinea","GIN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3700","3900","4100","4100","3900","3500","3200","3000","3000","3000","3000","3100","3100","3100","3300","3000","2700","2600","","",
"Guinea","GIN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","43.5","","74","","","","","28.1","","","","","","","",
"Guinea","GIN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","1.4","","5","4.5","","","","26","","","","67.9","","","",
"Guinea","GIN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452.45","","","","","","","","","","402.82","403.78","394.7","376.62","360.46","347.77","338.65","336.72","","",
"Guinea","GIN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.036","","","","","0.022","","","","","0.02","","","","","","","","","","","0.022","0.022","","","0.026","","","","","0.134","","","","0.152","0.13","","","","","0.0867","","","","0.104","0.0971","","","","","0.1","","","","","","0.0788","","","",
"Guinea","GIN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.432","","","","0.4645","","","","","","","","","","","","0.3844","","","",
"Guinea","GIN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.517","","","",
"Guinea","GIN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.739158153533936","","","","","","","","","","1.75849997997284","","","","","","","","","","","","","","","","","","0.584100008010864","","0.5507000089","","","","","","","","","","","","","","","0.3","","","","","","0.3","","","","","","","","",
"Guinea","GIN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","15","34","30","29","29","28","28","27","27","35","42","52","55","58","61","61","56","52","40","42","44","46","48","50","51","51","57","55","53","58","62","58","54","50","48","48","48","48","",
"Guinea","GIN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","16","17","17","36","52","53","53","54","48","47","56","43","46","50","53","57","60","59","57","63","60","57","64","63","57","50","44","45","45","45","45","",
"Guinea","GIN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","57","57","64","63","57","50","44","45","45","45","45","",
"Guinea","GIN","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1","7","25","27","14","19","35","36","71","59","33","51","43","65","",
"Guinea","GIN","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","1.7","2","2.1","2.3","2.3","2.3","2.2","2.1","2","1.9","1.8","1.7","1.6","1.5","1.4","1.4","1.3","1.4","1.3","1.2","1.1","1.1","1","1","1","0.9","0.9","0.8","",
"Guinea","GIN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5300","6100","7300","8200","9500","10000","10000","11000","11000","11000","10000","10000","9900","9500","9300","9000","9100","8400","8700","8400","8200","7900","7700","6800","6900","7400","7200","7000","6600","",
"Guinea","GIN","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","780","940","1200","1400","1600","1800","2000","2100","2200","2300","2400","2400","2400","2400","2300","2300","2300","2000","2000","2000","1900","1900","1800","1100","1100","1700","1500","1600","1300","",
"Guinea","GIN","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500","5100","6100","6900","7900","8200","8500","8600","8600","8200","8100","7800","7500","7100","7000","6700","6800","6400","6700","6400","6200","6100","5900","5800","5800","5700","5700","5500","5300","",
"Guinea","GIN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1","1","2","5","5","9","15","19","22","25","25","29","30","32","35","40","",
"Guinea","GIN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Guinea","GIN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.8","0.9","1","1.2","1.3","1.4","1.4","1.4","1.4","1.4","1.4","1.3","1.3","1.2","1.2","1.1","1.1","1.1","1","1","1","0.9","0.9","0.9","0.9","0.9","0.8","0.8","",
"Guinea","GIN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","2100","2700","3300","4100","4900","5700","6500","7300","8100","8800","9400","10000","10000","11000","11000","12000","12000","12000","12000","12000","12000","12000","11000","11000","11000","11000","11000","10000","",
"Guinea","GIN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7327385291285","62.8638556834757","62.9710663463137","63.0548994618278","63.1152547537637","63.1523453969488","63.1667118224743","63.1582495579529","63.1271769035373","63.0737194637744","62.9984313333843","62.9012095301339","62.7822779700848","62.641863357137","62.4801998535424","62.3021655082448","62.1081900672806","61.8987230773796","","",
"Guinea","GIN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3118453620859","84.4476818955681","84.5755933301248","84.6955796657569","84.8076409024634","84.9117770402454","85.0079880791021","85.0962740190338","85.1766348600404","85.2490706021219","85.3135812452784","85.3701667895101","85.4188272348163","85.4595625811978","85.4923728286539","85.5172579771854","85.5342180267914","85.5432529774727","","",
"Guinea","GIN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.097037870564","53.1013537852045","53.0729298134782","53.0117659553848","52.9178622109244","52.791218580097","52.6318350629029","52.4397116593417","52.2148483694135","51.9572451931186","51.6669021304564","51.3438191814273","50.9879963460316","50.5994336242686","50.1781310161387","49.7240885216421","49.2373061407782","48.7177838735474","","",
