"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kyrgyz Republic","KGZ","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","100","100","100","100","100","100","",
"Kyrgyz Republic","KGZ","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","200","200","200","200","200","500","500","500","500","500","500","830","1100","1100","1000","940","840","740","640","580","550","",
"Kyrgyz Republic","KGZ","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","2","3","3","5","8","9","10","11","17","23","27","33","39","43","",
"Kyrgyz Republic","KGZ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Kyrgyz Republic","KGZ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Kyrgyz Republic","KGZ","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","500","500","500","500","500","500","500","500","",
"Kyrgyz Republic","KGZ","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3508739778634","46.3498241436258","46.5782243661053","46.8061048497892","47.0345094447464","48.6789972488228","50.3446378081964","52.0304066375479","53.7368253154189","55.4643713658435","57.2233229026091","59.0134308572882","60.8343652559923","62.6844136687158","64.5547811455946","66.3391842635449","68.1477002904574","68.2233199904003","","",
"Kyrgyz Republic","KGZ","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4123200251952","80.4123200251952","80.6035615139277","80.7948030026603","80.9860444913928","82.0659130751743","83.1499686027917","84.2382110742452","85.3306404895349","86.4272568486607","87.5280601516229","88.6330503984211","89.7422275890555","90.8555917235259","91.9495573982296","92.7297947934206","93.5084874297106","93.5084874297106","","",
"Kyrgyz Republic","KGZ","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7687465623962","27.7687465623962","28.0182339537354","28.2677213450747","28.5172087364139","30.4712355211431","32.4548285156875","34.4679877200457","36.5107131342191","38.5830047582064","40.6848625920081","42.8162866356252","44.977276889056","47.1678333523021","49.3879560253619","51.6376449082364","53.916900000926","53.916900000926","","",
"Kyrgyz Republic","KGZ","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6038391337383","80.6034076583657","81.1065524246844","81.6095013300336","82.1126666470522","82.5723713115551","83.0316108813347","83.4899889088802","83.9477050361614","84.4049439797367","84.8656986298244","85.3298783523101","85.7973814124943","86.2675868302001","86.7314927602073","87.0785157285206","87.4269556817226","87.4559028992415","","",
"Kyrgyz Republic","KGZ","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7013367470141","94.7013367470141","94.9265612476726","95.151785748331","95.3770102489894","95.5856076314454","95.7941266719168","96.0025673704037","96.2109297269062","96.4192137414242","96.6274194139578","96.8355467445069","97.0435957330716","97.2515663796518","97.4344663810819","97.2842552717877","97.1350637848055","97.1350637848055","","",
"Kyrgyz Republic","KGZ","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9129907677099","72.9129907677099","73.5680751382091","74.2231595087084","74.8782438792075","75.4755221311484","76.0717977029301","76.6670705945531","77.261340806017","77.8546083373222","78.4468731884682","79.0381353594555","79.6283948502837","80.2176516609532","80.8059057914635","81.3931572418151","81.9794060120075","81.9794060120075","","",
"Kyrgyz Republic","KGZ","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","","","","","","","","","","","","","","","62.1","","","","","","","",
"Kyrgyz Republic","KGZ","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","29.7","28.8","27.7","26.6","25.6","24.9","24.5","24.4","24.2","24.1","24","23.9","24.2","25","26","26.5","26.1","25","23.4","21.8","20.6","19.9","19.5","19.4","19.4","19.4","19.4","19.3","19","18.3","17.6","16.9","16.3","16","15.8","15.6","15.2","14.6","13.9","13.2","",
"Kyrgyz Republic","KGZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","","","","","32.3","","","","","27.8","","","","","26.2","24.9","","","",
"Kyrgyz Republic","KGZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","","","","40.8","","","","","36.2","","","","","34.9","33.4","","","",
"Kyrgyz Republic","KGZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","","","24.3","","","","","20.1","","","","","18.6","17.3","","","",
"Kyrgyz Republic","KGZ","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4","","","","","","","","","","54.4","","","","","","","","","","32.8","","","","","24.8","","","21.1","",
"Kyrgyz Republic","KGZ","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8","","","","","","","","","","44.3","","","","","","","","","","26.2","","","","","19.8","","","16.7","",
"Kyrgyz Republic","KGZ","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","112.4","110.2","107.7","105.2","102.4","99.3","95.9","92","87.9","83.8","79.6","75.5","71.7","68.4","66","64.8","64.5","64.6","64.7","64.2","62.8","60.4","57.7","54.9","52.1","49.5","47.1","44.9","42.8","40.9","39.2","37.6","35.8","33.8","31.6","29.6","27.7","26.1","24.7","23.5","22.3","21.1","20","18.9","",
"Kyrgyz Republic","KGZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Kyrgyz Republic","KGZ","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","22.8","23.2","24","24.5","25.4","25.9","26.3","26.9","27.3","27.8","28.1","28.6","28.9","29.2","29.5","29.6","29.8","30.1","30.4","30.7","31","31.3","31.6","31.9","32.3","32.7","33.1","33.6","",
"Kyrgyz Republic","KGZ","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","","","4.6","","","","","","","","","","3.3","","","","","3.2","","","3.1","",
"Kyrgyz Republic","KGZ","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","3321","3281","3243","3214","3213","3241","3281","3303","3308","3294","3262","3266","3318","3372","3349","3205","2970","2692","2429","2225","2097","2028","2008","2023","2068","2136","2230","2320","2383","2434","2466","2494","2524","2548","2538","2468","2347","2202","2057","",
"Kyrgyz Republic","KGZ","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2","","","","","","","","","","76.6","","","","","81.9","82.7","","","",
"Kyrgyz Republic","KGZ","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","11067","10964","10823","10644","10425","10171","9866","9537","9221","8956","8797","8701","8609","8463","8222","7831","7322","6778","6243","5740","5301","4941","4654","4440","4293","4218","4196","4196","4188","4166","4124","4061","3984","3896","3774","3604","3398","3179","2967","",
"Kyrgyz Republic","KGZ","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","","","","","11.5","","","","","8","7.7","","","",
"Kyrgyz Republic","KGZ","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","8895","8878","8877","8875","8858","8823","8760","8665","8532","8365","8148","7906","7665","7456","7318","7221","7121","6981","6773","6458","6058","5633","5211","4818","4472","4193","3976","3820","3721","3681","3685","3709","3723","3721","3697","3647","3581","3497","3381","3223","3034","2834","2643","",
"Kyrgyz Republic","KGZ","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","","","","","","","","","11.9","","","","","10","9.6","","","",
"Kyrgyz Republic","KGZ","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582","","","","","","","","","","539","","","","","","","","","","335","","","","","349","","","380","",
"Kyrgyz Republic","KGZ","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8","","","","","","","",
"Kyrgyz Republic","KGZ","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","","",
"Kyrgyz Republic","KGZ","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","45.7","44.1","42.7","41.3","39.9","38.6","37.3","36.1","35.1","34.1","33.4","32.9","32.5","32.1","31.8","31.5","31.1","30.8","30.6","30.8","31.2","31.8","32.5","33.4","34.6","35.9","","","",
"Kyrgyz Republic","KGZ","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4","54","52.7","51.6","50.4","49","47.6","46.1","44.5","42.9","41.4","40.1","38.9","37.9","37.1","36.3","35.8","35.1","34.7","34.4","34.6","35","35.4","36","36.6","37.4","38.3","","","",
"Kyrgyz Republic","KGZ","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","45.2","43.8","42.4","41","39.7","38.5","37.2","36.1","35","34.1","33.4","32.9","32.5","32.2","31.9","31.6","31.2","31","30.8","31","31.4","32.1","32.8","33.6","34.8","36.2","","","",
