"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Philippines","PHL","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8807257397166","15.8807257397166","15.3387019660856","14.7966781924547","14.2546544188237","13.7126306451928","13.1706068715621","12.6285830979311","12.0865593243002","11.5445355506693","11.0025117770383","10.4604880034076","9.91846422977665","9.3764404561457","8.83441668251476","8.29239290888381","7.75036913525287","7.20834536162215","","",
"Philippines","PHL","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209","","","517","","","","172","172","","","","","","","","160","","","","","220","","","","","","","","",
"Philippines","PHL","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","163","160","156","156","156","156","149","148","149","144","141","139","136","131","127","124","121","","",
"Philippines","PHL","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","29.9","","29.8","26.3","","","","","28.3","","","","","20.7","","","","","20.7","","","20.2","","19.9","","21.5","","","","",
"Philippines","PHL","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2999992370605","","","","","20.8999996185303","","","20.1000003814697","","19.3999996185303","","","","","","",
"Philippines","PHL","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2999992370605","","","","","20.6000003814697","","","20.2999992370605","","20.5","","","","","","",
"Philippines","PHL","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3892220850442","78.4131346677565","78.4370472671209","78.4629630309315","","",
"Philippines","PHL","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1382089374729","85.1382089374729","85.1382089374729","85.1382089374729","","",
"Philippines","PHL","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6185237313482","72.6185237313482","72.6185237313482","72.6185237313482","","",
"Philippines","PHL","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","","","","","","7.1",
"Philippines","PHL","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","17.2","","19.5","","","20.3","","","","","21","","","15.9","","","","","","","","",
"Philippines","PHL","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8","","","","","56.4","58","58","","","59.8","","","","","62.2","","","72.2","","72.8","","","","84.4","","",
"Philippines","PHL","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","","","37.5","","","","","34.020588","","","","","32.969021","","","27","","","","","","","","",
"Philippines","PHL","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1324908695743","62.5328247229709","62.933979940708","63.3359555720084","63.7387511385552","64.1423679552626","64.5468049247453","65.5657900034967","66.5974559905234","67.6419757917341","68.7044993574241","69.8030666410969","70.9083869819003","72.020442678325","73.1389559195896","74.2639813481076","75.3953348862819","76.5335020674233","","",
"Philippines","PHL","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.23793769419","72.3937708248971","72.5496039556041","72.7054370863112","72.8612702170183","73.0171033477254","73.1729364784325","73.6492219518413","74.1268694306969","74.6058789149992","75.0862504047483","75.5679838999441","76.0510794005868","76.535536906676","77.0213564182122","77.508537935195","77.9970814576246","78.4869869855009","","",
"Philippines","PHL","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4772459084437","54.1158361088924","54.7544263093411","55.3930165097896","56.0316067102383","56.670196910687","57.3087871111356","58.8063424205368","60.3228296204408","61.8582487108483","63.412599691759","64.9858825631729","66.5780973250894","68.1892439775097","69.8193225204331","71.4683329538595","73.1362752777889","74.8231494922219","","",
"Philippines","PHL","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","","57.9","","","","","54.8","","","","","49.8","","","","","63.8","","","","67.3","","",
"Philippines","PHL","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1","","","","","85.7","85.9","85.9","","","87.6","","","","","91.1","","","94.5","","95.4","","","","93.8","","",
"Philippines","PHL","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185.2","","","",
"Philippines","PHL","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77","","","3.4","","2.97","","3.333333","","3.013986","","3.29","",
"Philippines","PHL","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26","","","2.57","","2.8","","2.6","","2.550097","","2.73","",
"Philippines","PHL","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64","","","2.67","","2.62","","3","","2.608477","","2.53","",
"Philippines","PHL","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","5","","4","","2","","7","","2","",
"Philippines","PHL","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","1.82","","3","","2","","3","","1","",
"Philippines","PHL","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.005844253","0.028585702","0.055946029","0.136912963","1.103405994","1.431608803","1.98225319605827","2.52400566008269","4.33227574643007","4.85767226708512","5.2436284521711","5.3976363293955","5.74058632534702","5.97","6.22","9","25","29","36.2351","48.099023589","49.6","36","55.5","60.0547603336913","","",
"Philippines","PHL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04433588125506","7.05241883997399","11.7885906974359","12.4707256542307","16.1073470813338","20.9473383326733","40.5348332983758","87.8455193707785","92.8534602498772","",
"Philippines","PHL","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474","674","1146","1233","1619","2139","4202","9239","9903","",
"Philippines","PHL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0125513234598682","0.0258095414630161","0.0662235938988131","0.105063664921421","0.142482732656637","0.301551934876706","0.554944718043129","1.15037777236169","1.86379126020929","","1.8740180631903","2.20814899559927","2.60216398943053","2.88519485342524","2.83998509419134","2.87993642834835","3.23209704398732","3.67525716541502","",
"Philippines","PHL","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","21000","55000","89000","123000","265030","496151","1045716","1722407","","1791000","2146600","2572800","2900000","2900000","2985452","3399291","3919713","",
"Philippines","PHL","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","0.268521618","","","","","0.494363778","","","","","0.687888812","0.7161931","0.834299578","0.827414255","0.844186776","0.886866589","0.909829832","0.961027106","0.953832674","0.956072875","0.940138686","0.960092533","0.953511043","0.970563807","0.979848334","0.98558918","1.021103436","1.015973272","1.291052106","1.627512496","2.020000605","2.502739814","2.845371555","3.336732019","3.789583846","3.92527004937894","4.16087794398979","4.06922202594134","4.02157824767338","4.05792587184721","3.90061192279289","4.13385228529159","4.40698032364503","4.48410548660857","4.43654964642972","3.54955017081569","3.72077967940793","3.59332273272315","3.18477341637845","3.07744434056195","3.15707138856821","3.64829517755742","3.9585111852694","3.87476416857711","",
