"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","81368734079.3863","71869299086.572","55417496535.1966","58726489601.3793","72111930486.5614","65368867303.1942","61712262049.7415","66019707086.4701","60998308733.7964","75527275464.8372","79989434571.9837","93529908673.4354","85819170429.4136","77363998674.6331","81200282571.2917","97426611998.1637","94267942468.2963","93953624140.7071","85931035695.0858","87450761885.7204","139385589534.791","160601682396.971","177894968410.092","178298476251.846","201036315838.534","173460312588.99","233448817013.533","196148099933.466","239854840300.603","244027897044.538","236569951952.122","236583341933.359","286419595552.835","288177355031.338","287262514290.277","275612892484.93","272987867117.847","287240230567.316","",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","13699934721.2698","18410934721.1354","33571887384.5243","59110877153.0069","89910037716.0819","82731956775.5932","103205143841.088","155931008675.693","123948622382.045","170990246974.001","229540149800","402737903600","590235583900","921683664600","1637261542400","2315635994800","2420191902900","2931136228900","2854331799500","2875675703300","4962276553700","7433701656600","8878957955800","10780673164200","13932646087000","15352488557900","22945526041000","24024762246200","29596620437800","36676904870000","42419473439600","43280177234900","59965501516400","65764630244300","75228879056500","83635155897300","92065128917153.7","98875344217509.4","",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","16174657286.0328","17634994943.6163","20533264455.3665","26190020891.8949","35300368164.932","22885741846.6371","22218545498.6196","24529024488.8616","13146862789.7799","18679292874.5905","19107645866.9774","21245260415.8974","13029483088.3002","17629756400.153","23269777464.4684","28945449935","29827358921.617","33308366237.5","30911744983.9232","28276814657.8129","44612231932.0191","61650461332.1479","68710672111.0272","81126009603.5759","106133844073.059","119333740307.357","182385124972.081","202661939215.157","198766168806.669","244027897044.538","275698897188.122","274795822935.833","381190287254.817","414781153032.495","390920607879.431","329932131575.355","301072954674.313","304231828361.567","",
"Nigeria","NGA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","1.77640572451412","2.10643461567012","2.07711661430999","2.09133572210669","1.93983916331288","1.92923551182325","1.63270879819631","1.55269831041114","1.31522234080431","1.22014067179869","1.22098183590653","2.04762860212462","2.14845248276628","1.76902101931724","1.16619604666338","0.911234589026348","0.912570547264553","1.37566840272673","1.3833783144103","2.12344219763044","1.99062147444592","1.34048798411306","0.951746573175938","4.78763735240833","4.5445469697572","5.12584168187662","9.44834003607713","9.42895736341358","8.64994794355443","8.84810020762782","8.57215225478966","8.22817784298207","7.15521853043965","6.4644861205696","6.6881203826434","5.38428178643838","4.40331516261527","5.60321314115423","",
"Nigeria","NGA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","219672263897.141","224801865658.851","229931467420.561","235061069182.269","240190670943.978","245320272705.688","250449874467.397","255579476229.107","260709077990.815","265838679752.525","268655297400","276383009200","284383115400","288442384600","288273618500","296616290300","301745892100","306875493800","312005095600","317134697400","278829280300","294943096900","224374302700","1493298102300","1649629733600","2239382942900","4271630598200","4460721892000","4100514724100","4832147860000","5053149920200","4952998432100","4444949319900","4133156650000","4115101531800","3090984342400","2844052276587.63","3787265180009.69","",
"Nigeria","NGA","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","2.33511580875403","2.28183238011668","2.23092637960927","2.18224216351686","2.13563738406242","2.09098159933281","2.04815505402769","2.00704760702681","1.96755778557535","1.05952137969427","2.87644125196394","2.89457236288027","1.42739458856072","-0.0585094663650239","2.89401154479907","1.72937291974486","1.6999739961","1.67155797827998","1.64407628988737","-12.0785954403739","5.77909772699003","-23.9262403296478","565.538827009355","10.4688830086381","35.7506413280377","90.7503409250872","4.42667710732478","-8.07508687206003","17.8424706439893","4.57357818102859","-1.98196154243601","-10.2574050681578","-7.01453824240711","-0.436836048786105","-24.8868024637059","-7.98878410431024","33.1644010620561","",
"Nigeria","NGA","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","1461578090.84047","1495707631.89697","1529837172.95347","1563966714.00996","1598096255.06645","1632225796.12296","1666355337.17945","1700484878.23595","1734614419.29244","1768743960.34894","1787484180.76089","1838900113.10862","1892128407.56364","1919136546.06182","1918013669.50991","1973521206.53635","2007650747.84761","2041780288.49353","2075909829.80479","2110039371.11605","1855176251.84633","1962388700.44844","1492862863.7773","9935581992.44168","10975726447.4577","14899619042.8349","28421074120.7468","29679183302.5057","27282563467.9104","32150446845.6001","33620872667.6336","32954519901.1298","29574241306.6042","27499744840.2507","27379616041.4643","20565705081.904","18922755303.3815","25198373764.1864","",
"Nigeria","NGA","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","2474719740.53756","3139666394.13859","3297426380.18254","3468568119.48443","3643611665.28597","3822262303.54937","3994915393.95526","4900553843.29608","5456342715.67464","6035348610.13666","7204522200","18552114900","27009804400","31290293200","36154819100","37233639500","40323834600","66103018500","75841700800","149973436500","163917599500","154175560600","129028032500","867714267300","1050784651300","1556983571600","3276301075000","3767265603600","3759393546200","4832147860000","5412005600000","5953206160000","5796440000000","5826892862600","6365601540000","5522949550600","5059376092477.42","7234455583568.97","",
"Nigeria","NGA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","2921747037.23443","3007343289.40478","2016774544.45415","1536804660.82607","1430550320.09657","1057333970.55308","860046371.142144","770890961.66369","578738090.334603","659312716.860024","599727145.592275","978662571.347182","596242922.737307","598513641.92808","513854734.223991","465420493.75","496966164.653685","751170664.772727","821347859.659231","1474704210.43627","1473664332.79122","1278635446.54009","998495868.36338","6529666089.48889","8004496320.30032","12102316344.0514","26042051942.6015","31778934789.8706","25247485731.862","32150446845.6001","35174504879.7101","37798278342.6477","36846963216.8593","36750534917.7497","33078318522.6795","21787470810.1242","16545257980.8091","22259863334.0584","",
"Nigeria","NGA","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","3000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19681698856179","2.52879516488245","4.92407720221644","2.45931008565616","2.67723748453569","2.23122494768952","2.81378303665276","2.04779987197061","3.40229170367738","3.27000243767507","3.23966254688504","3.33826322930801","3.57621197536939","3.51169287592418","3.28006008814917","3.77149412069442","4.56183205479565","3.72042142491423","4.04899764880584","",
"Nigeria","NGA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","0.695833333333333","0.849453322119428","1.09697933227345","1.10319076714189","1.23370429252782","1.40145203522971","1.10115095174856","5.80820060996272","9.1591382904795","10.316957879632","5.27925012553702","4.39211982188639","5.39026887908144","5.47846811844983","4.34401142623954","8.12406844073322","5.79139783442963","6.02411790978115","5.32604776301556","4.32233407904549","3.29560373980505","2.77007205001291","2.26720169230048","2.21984130271864","1.55679483416495","1.43678626386977","1.31155364657903","0.769793676287504","0.88435129597009","0.579894648474617","0.833115305550364","0.773691292368809","0.564010709444363","0.933218301724012","0.781452287737133","0.483558767048935","0.406177811568832","0.435835755422039","0.548312392864221","0.855415630326234","0.543531645186578","0.780315876986167","0.95433804485135","0.570707544874932","0.490996769130759","0.397422937174069","0.348375434095589","0.370354831159892","0.489084134608938","0.505855627592204","0.539231118131693","0.579227020085957","0.502541121731046","0.469695300560757","0.414718774524443","0.417636536781708","0.432947779754236","0.430671213892571","0.506584947663024","",
"Nigeria","NGA","Military expenditure (current LCU)","MS.MIL.XPND.CN","16700000","20200000","27600000","32500000","38800000","47100000","39800000","171400000","263600000","488900000","473100000","455700000","594800000","671200000","851600000","1864100000","1657000000","2023200000","1920200000","1854800000","1656700000","1319100000","1112500000","1178900000","928200000","975700000","906900000","810000000","1230000000","1257200000","2229000000","2415000000","3004000000","6382000000","7032000000","14000000000","15350000000","17920000000","25162000000","45400000000","37490000000","63472000000","108148000000","75913000000","85047000000","88506000000","99853000000","122200000000","191515000000","224021000000","299108000000","369045000000","364843000000","380500000000","373815000000","397497000000","444098000000","494838000000","654399000000","",
"Nigeria","NGA","Military expenditure (current USD)","MS.MIL.XPND.CD","23379990.6480037","28279988.6880045","38639984.5440062","45499981.8000073","54319978.2720087","65939973.6240106","55719977.7120089","239959904.016038","369039852.384059","684459726.21611","662339735.064106","639259541.899065","904095638.361745","1020223591.91056","1351141235.19314","3028584797.44989","2644426038.26039","3138198948.03948","3022642269.76791","3070825338.11694","3029915084.83287","2135475014.08432","1651914513.23833","1627393326.98334","1210916249.52546","1091662993.10564","516893509.335887","201691218.214958","271106046.546484","170705511.267894","277297783.483801","243705781.024049","173657679.322943","289231103.900224","319694489.907256","639406630.64676","701412878.580176","818784525.338","1149684729.96436","491671368.589997","368644109.462423","570632287.761505","896913201.413193","587461887.294733","639990066.823189","674208144.79638","776148058.327892","971321378.608673","1615533210.73676","1504486172.1132","1990099668.65827","2384936021.71384","2316478199.86159","2418760170.87063","2357665890.90083","2065557663.35091","1723204266.39515","1621218176.40317","2043051719.21673","",
