"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Myanmar","MMR","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378644.675016403","1186027.52685547","1067780.01785278","1693339.9438858","1274600.0289917","1625990.03314972","2062142.37213135","",
"Myanmar","MMR","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-360000.014305115","","","","","","","","","","","","","","","","","","","150000.005960464","1917925.00019073","2255926.84745789","2625465.86990356","2404828.07159424","",
"Myanmar","MMR","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560000.002384186","319999.992847443","419999.986886978","239999.994635582","449999.988079071","389999.985694885","259999.990463257","310000.002384186","469999.998807907","401397.675275803","336377.203464508","464243.024587631","469626.009464264","",
"Myanmar","MMR","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","674562.811851501","","","","","471650.004386902","",
"Myanmar","MMR","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66112000","-18890000","-18889000","-14166000","",
"Myanmar","MMR","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Myanmar","MMR","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","-643198.7","8806710.5","31361864.1","64714868.2","40509954.4","13524346.4","6704301.1","55699461","139840587.7","276221706.8","178998973.3","229293533.3","224208502.7","188479062.6","136293294.2","193149657.8","208229488.3","178701744.2","173070144.1","105389890.6","33323225.3","4905541.5","47505855.3","13103331.7","11605221.3","-108176033.2","28309071.5","13847172.2","70219514.2","26736089.9","46008577.6","21291418.5","9661008.2","5269458.2","31659856.6","89225596.8","138205185.7","162769753.8","146311900.7","147130102.4","685928318.1","764596762","856993679.7","2992822661.6","844110331","315580662.9","-156830390.5","-250443761.4","50995717.1","",
"Myanmar","MMR","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","21.2471117869393","",
"Myanmar","MMR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","86.076202206323","",
"Myanmar","MMR","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","14727187020.1236","",
"Myanmar","MMR","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","14861000","12315000","10231000","6895000","8803000","24164000","41412000","62667000","85590000","123567000","146223000","185120000","233156450.4","284818481.6","358306727.4","407497692.5","479361147.2","558293600.2","604546311.2","656162038.5","737887582.8","748641000","764996000","760900000","817495000","776631000","742138000","723819000","726764000","722537000","683846000","692842000","729019000","762472000","774238000","752210000","775878000","792824000","770330000","777441000","798547000","787120000","854565000","850612000","766514000","833210000","913751000","1191709000","1265809000","",
"Myanmar","MMR","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","4282000","22143000","41412000","62667000","85590000","123567000","146223000","185120000","233156450.4","284818481.6","358306727.4","407497692.5","479361147.2","558293600.2","604546311.2","656162038.5","737887582.8","748641000","764996000","760900000","817495000","776631000","742138000","723819000","726764000","722537000","683846000","692842000","729019000","762472000","774238000","752210000","775878000","792824000","770330000","777441000","798547000","787120000","854565000","850612000","766514000","833210000","913751000","1191709000","1265809000","",
"Myanmar","MMR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","14861000","12315000","10231000","6895000","4521000","2021000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Myanmar","MMR","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0077","0.0102","0.0094","0.0092","0.0097","0.01","0.0103","0.0093","0.009","0.0073","0.0059","0.6917","1.9463","2.4684","4.064","4.8241","5.8794","5.7101","5.335","5.7632","6.7099","6.7438","7.8704","8.1959","8.1029","8.4159","9.5826","10.4082","10.9892","10.9654","11.2064","11.4475","11.7933","11.4317","11.5837","10.9995","8.5639","6.3777","5.8136","5.7398","5.7952","5.8128","5.8851","",
"Myanmar","MMR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","0.0146130698615374","0.02504976155588","0.0313010607938507","0.0312503418043735","0.0328362757600017","0.0313361834840924","0.0443154579708932","0.0511684775697363","0.0522056823265148","0.0597758829007511","0.0565624787341675","11.2388271595276","44.1357705562337","41.5103495661045","67.9479381792271","86.5981706624184","50.2735481162","37.7496596313499","30.1426406120647","27.5344170890881","28.4044777797464","26.4333674410444","28.2459932141349","28.7147005745449","24.4696773844533","20.4342495648397","26.1164712227613","29.3072153723842","28.5806628746913","20.4885894515273","18.1731608937554","15.606972379275","16.3919808821535","17.087587370767","14.9851578867195","14.1023980093454","10.0858936736456","7.08808660509733","5.97578347831737","5.61134955047316","5.85555055658689","5.8796782549445","5.13746692617149","",
"Myanmar","MMR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0206536225071553","0.0441336815544749","0.06390182468373","0.0391708419327449","0.0401314673688081","0.0602053321341269","0.105879959562402","0.12365484819482","0.162657066658964","0.195581127262973","0.172894314808406","22.2711798858879","52.6503710559532","32.157252559177","52.8347574084917","76.1349602101819","89.4182901789476","83.0359276550083","66.017638377156","55.4186021777964","124.102964000088","125.319380380954","126.020857103297","158.776894214001","183.181540608452","110.303995180767","116.895528228437","119.558207461586","109.381161426103","88.4122842873247","60.8806727714489","28.0961457984012","26.920602924307","19.6992244450846","19.46229289426","16.585574292292","13.3669287942585","9.93676257715625","18.4989251311744","17.8380894409435","16.780185151413","16.7358396966796","15.5673085943538","",
"Myanmar","MMR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","30000","62000","96000","130000","164000","198000","232000","229000","227000","227000","227000","33150158.2","95028322.8","117087589.7","216362921.9","264348405.5","325327122.6","333011862.1","342181922","360579013.4","390469088.4","397224463.2","480789227.4","528134541.8","524806477","512296869.2","642107929.7","773273577.5","846049573.7","786371889.7","841801540.4","922600516.7","1055480432.3","1084608240","1176558111.9","1220980654.4","982857001.6","877968159.8","834207019.6","820304332.9","819944400.5","872600411","878993662.5","",
"Myanmar","MMR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","147210999.5","174392002.9","212223688.2","268064119.2","313867248.2","325724929.3","347786335.3","521809561","892223059","1265967490.6","1571250530","1842400531.1","2114178379.1","2308061950.3","2376244400.3","2974937894.2","3722841448.3","4728839773.5","4779486273.6","4624540871","5107467707.8","5215348867.3","5207938876.9","5498924423.5","6071654335.2","5895983866.7","5428806677.2","5492928380","5628004994.9","5856082186.7","5895297966.6","5520299683.2","5999510880.9","6591584056.2","6785342353.6","6322860855.1","6604579344.9","7068080089.1","7827373127.6","8017797469.1","8601922612.5","9502022417.1","10116071434.2","12509774347.4","13158766074.4","13064386021.7","12950980451","13760737027.8","13700812467.3","",
"Myanmar","MMR","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66112000","47222000","28333000","14166000","",
"Myanmar","MMR","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","147210999.5","174392002.9","212223688.2","268064119.2","313867248.2","325724929.3","347786335.3","521809561","892223059","1265967490.6","1571250530","1842400531.1","2114178379.1","2308061950.3","2376244400.3","2974937894.2","3722841448.3","4728839773.5","4779486273.6","4624540871","5107467707.8","5215348867.3","5207938876.9","5498924423.5","6071654335.2","5895983866.7","5428806677.2","5492928380","5628004994.9","5856082186.7","5895297966.6","5520299683.2","5999510880.9","6591584056.2","6785342353.6","6322860855.1","6604579344.9","7068080089.1","7827373127.6","8017797469.1","8601922612.5","9502022417.1","10116071434.2","12509774347.4","13158766074.4","13130498021.7","12998202451","13789070027.8","13714978467.3","",
"Myanmar","MMR","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","16470000","19510029","8663886","36167872","42217312","47389936","40059898.4","84252285.6","124374755.7","134523104.9","109602358.4","125178078.2","135442052","143596521.2","120001229","104431183.1","69022729.6","30096871.9","7764689","1645328.3","0","0","0","0","0","0","0","0","0","59668497.8","56642709.3","54635080","59103772.5","64601059.8","67515556.7","62136084","65402285.6","68699788.5","66961698","385273926.7","378476232.8","377306419.9","377711922.3","378468860","356058096.8","340555619.1","330381196.5","349993805","341799545.2","",
