"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guyana","GUY","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73597817867994","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.361466407775879","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352030890000","383860720000","394104090000","436317810000","413698370000","407311640000","349785940000","384240840000","348790340000","",
"Guyana","GUY","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.04177187405344","2.66851216243225","10.7113123337543","-5.18416610131041","-1.54381318930504","-14.1232644370291","9.85028157506846","-9.22611453795489","",
"Guyana","GUY","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2328932339.00915","2539509088.20342","2607276197.0882","2886549693.96195","2736906163.23009","2694653444.90324","2314080413.21804","2542023849.79353","2307493817.82945","",
"Guyana","GUY","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","233300000","245100000","239300000","199800000","268300000","290600000","316100000","325500000","343000000","375800000","416600000","438000000","488200000","577000000","684200000","795200000","993800000","972700000","1007900000","1040000000","1200300000","1469500000","1335200000","1428500000","1326700000","1520999900","1448900000","2783000100","3440999900","8775999500","13475000300","30477989900","33519906800","45109313500","64147427300","68566573100","73523281900","83132670000","89703120900","102696878100","118093373400","123075797000","126345027600","128010928100","134442139600","165401000000","281444214400","364607735600","424837119600","412037723400","474254000000","558117000000","605633000000","669987000000","633064000000","628468000000","572252000000","624684000000","597777000000","",
"Guyana","GUY","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","136090532.578895","142973808.551595","139590503.412472","116549028.758094","156507029.108091","170941176.470588","185941176.470588","191470588.235294","171500000","187900000","208300000","219000000","232476190.47619","274761904.761905","311000000","331333333.333333","397520000","389080000","403160000","416000000","480120000","524821428.571429","445066666.666667","476166666.666667","349131578.947368","353720906.976744","336953488.372093","283979602.040816","344099990","322647040.441176","341139248.101266","272611716.457961","267944898.481215","346461701.228879","463828107.736804","482863190.84507","523670099.002849","583792740.219521","595958788.591473","576955236.013888","647335270.514718","657032198.239598","662654538.588624","660264341.599859","677947831.524274","827522201.37586","1405897419.57947","1801896129.76144","2086285099.73565","2020287930.37509","2328932339.00915","2735632972.66166","2963584058.00009","3261956764.11505","3066439589.0127","3043428571.42857","2771196125.90799","3025104116.22276","2877847568.3467","",
"Guyana","GUY","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","68.5058259081563","65.0031387319523","60.0538599640934","54.1652837703286","66.3971248876909","65.1586206896552","66.1008230452675","60.8746766988008","59.4341675734494","59.5066185318893","60.8103061986557","59.6170891685871","61.9556148840314","64.7177419354839","54.6768618414161","47.3515789473684","59.2993574509286","60.7006312794523","56.1568194367753","52.1830932810497","55.3912466843501","62.9618073238452","66.5421853388658","70.1975476839237","61.6776872112034","59.9487128205128","35.2949325020706","52.6906488434346","55.0507529011782","68.4898374727882","72.4034505867903","63.2936169994354","54.973694312492","61.0992415939382","70.2635275470771","62.6710618933078","58.0231787390799","60.391145384569","64.6194757675087","64.0683964137746","66.1605611704576","67.1773929978007","65.5306569224441","60.8482829159263","58.8748754236556","73.4061974974678","81.2288849466048","88.3867484449509","93.3484436833315","82.1173231654088","87.4297379620228","90.7444334930378","90.4198815289064","93.2434128082157","82.7149865355529","78.3352973072857","61.9674922365291","67.9023360348702","56.3606619641215","",
"Guyana","GUY","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3277731512.84268","3578768613.82008","3754124555.38929","4065607446.17999","3747138510.66665","3657140404.92926","2990294450.51401","3345496037.5465","2890697216.01356","",
"Guyana","GUY","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","718234298.689514","692603503.929744","691490739.834373","766105277.821248","805841692.972167","869325312.490882","919144082.655783","959472629.735785","936717162.01823","873378047.869012","898979589.369001","1143793606.26875","2168825733.36504","2609050688.13264","2934329565.34996","2690629156.1718","3090659662.63157","3578768613.82008","3955352913.63861","4261896225.19371","3944382305.92103","3925551933.64368","3417674929.54275","3808105463.95513","3508436268.88763","",
"Guyana","GUY","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80798897065232","4.43177581482956","7.74282307515955","-8.32765382239154","-2.91709558033199","-18.6510910183456","11.3221353912383","-14.013964535249","",
"Guyana","GUY","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2651.96053762377","2885.54492928373","3013.42581158576","3246.75004067804","2976.37193681202","2889.54832258903","2350.61603492387","2616.75596492611","2250.04471202735","",
"Guyana","GUY","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300417700000","328009000000","344081100000","372629800000","343440800000","335192100000","274072900000","306628600000","264944400000","",
"Guyana","GUY","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18431237573552","4.89989603943795","8.29708461173833","-7.83324361068276","-2.40178219943584","-18.2340812924887","11.8784819659295","-13.594361387033","",
"Guyana","GUY","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1987474697.47461","2170010582.07938","2276338844.64607","2465208604.63622","2272102809.12356","2217531848.30114","1813185288.39509","2028564175.88598","1752793830.84816","",
"Guyana","GUY","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","199900000","207100000","200700000","163200000","221700000","236200000","257000000","258900000","273100000","296700000","325700000","336300000","371300000","417300000","522000000","562300000","673700000","682700000","711900000","692000000","835300000","1005500000","962200000","1030500000","1025700000","1168999900","765900000","1831000100","2278000100","7074999800","11342000100","24662990800","25691406300","36124315600","52559228900","55320375300","57465577500","64424067100","69790326800","79230181400","86016671700","89617195000","90725785600","87660470300","91979923500","121027000000","237160214400","311227215600","364398718700","345226974800","404721000000","476911000000","528761000000","572191000000","525552000000","517190000000","448385000000","498505000000","454077000000","",
"Guyana","GUY","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","116607361.60532","120807326.605612","117074024.38313","95199206.6732777","129323922.300648","138941176.470588","151176470.588235","152294117.647059","136550000","148350000","162850000","168150000","176809523.809524","198714285.714286","237272727.272727","234291666.666667","269480000","273080000","284760000","276800000","334120000","359107142.857143","320733333.333333","343500000","269921052.631579","271860441.860465","178116279.069767","186836744.897959","227800010","260110286.764706","287139243.037975","220599202.146691","205366956.834532","277452500.768049","380037808.387563","389580107.746479","409298985.042735","452413024.487188","463664565.935198","445118379.981798","471505079.756619","478415611.08003","475838699.289329","452141731.694573","463824734.314133","605513445.90369","1184685690.42247","1538088911.75394","1789484915.77753","1692703970.58103","1987474697.47461","2337598490.32558","2587421210.68731","2785818684.26664","2545672252.54445","2504552058.11138","2171355932.20339","2414067796.61017","2186039928.42174","",
