"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uruguay","URY","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","2442657970.64743","2892474400.10802","2970961826.76491","2498767066.71841","2096912363.20178","2089280155.4039","1938056065.32355","2294024153.00422","2107774302.59669","2699314519.75174","3011384559.11878","2998614468.47428","2248013657.73466","1793387385.92314","2396130394.3683","3377301603.99182","4290043096.30397","4841855648.33643","5519951754.01815","6521702305.79608","7052168440.70295","6698109446.78155","5628793667.77155","2812533861.14864","2170988775.37321","1737571482.80748","1961182076.33044","2495647787.49851","3038233200.85345","2897474269.39248","2674751205.68267","3249183212.88198","3815884240.32589","4373605843.36106","4653147254.68459","4411899237.63902","4858459289.40736","5349341141.84349","5754153743.69971","5156936797.44696","4694281527.99259","4370546369.40633","3428392751.57352","3344177942.65561","3980129465.23743","4734747669.14722","5393215740.60638","5893580420.90391","7031973143.82575","6621534573.32921","7682292758.22671","8218382967.30366","9710360497.37988","10078992736.8833","10321466136.6538","9367958237.88326","9214221561.88177","7767512284.19682","7558322635.36065","",
"Uruguay","URY","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","0","0","0","0","0","0","0","0","0","0","18000","115500","173400","229000","652200","1483000","2619300","4109900","6708800","12869600","15422000","25910700","25972600","24000000","29700000","46100000","88100000","189300000","399934000","678999000","1320126000","3037976000","5531486000","8723523000","12820052000","16573334000","22835297000","36287540700","43552666100","41441211300","39540985500","38013765200","35729771400","42544368400","56442635800","70329746692.537","85958969985.0138","102078737536.43","130750239278.643","133936132140.773","154101415125.097","177106026171.206","230663360517.75","257377141550.437","285236016306.584","288057572458.055","301796221981.826","281218700047.654","302098046349.782","",
"Uruguay","URY","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","0","0","0","0","0","0","0","0","0","0","72580645.1612903","465725806.451613","326660713.680189","267164128.607445","593810603.370572","663288353.765716","793126419.379258","884482866.22463","1113802497.95379","1641880349.51323","1699862220.99752","2400628167.47427","1874831267.6402","698165569.964917","531369591.704194","455731741.073194","581771596.867282","839385957.91098","1115551117.40882","1093082820.06124","1128814515.8532","1505662883.48119","1828711319.75668","2213474156.96125","2541694323.83671","2610384942.51063","2864509521.06174","3843286311.93205","4159003246.78425","3654653400.1217","3267958072.99415","2854079119.46002","1680847316.1782","1508200250.2774","1966382005.17005","2873111480.74387","3570703348.30202","4349143093.02671","6241270079.60376","5934780757.74428","7682292758.22671","9169731398.20474","11356796968.9596","12566261500.5877","12270326779.0839","10540979839.211","10005643478.4079","9305653173.95828","9832224464.8476","",
"Uruguay","URY","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","0","13.2864119505889","12.5107554637756","5.65038257798705","11.9134538331404","13.9552521805082","14.8817584304918","14.2048693741991","14.3555100232958","16.2264050383293","11.8704177692942","16.5635482356098","13.1629713573882","8.55212520311297","6.45527783515803","6.14199284687636","6.23281063822858","7.3847509406981","9.81090541331266","9.09255486026473","9.34659346138281","9.63655571304532","11.0541185022459","10.8223787370992","10.4512975982766","10.4346065534977","11.1045617397245","12.6759474517363","12.8589348688683","11.6627973646193","10.6604824349551","10.197894190295","9.42178534555008","9.27798711776136","11.1071440494473","13.1702921733921","14.5625766067689","14.3836351019521","15.709182650041","13.6945935363532","14.6396406212905","15.4974761266667","18.3126363334581","17.6302522511657","16.5661922497273","15.2235124065732","14.2258155711005","12.6219330486019","12.5014885218141","",
"Uruguay","URY","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","0","92500","145400","192000","535200","1104000","1802300","2715900","4245800","9133600","10945000","19751700","16737600","15000000","17500000","29400000","55500000","122700000","288893000","476640000","1016424000","2178853000","4306019000","6398710000","9211813000","12784570000","18161045000","28687985600","34184051200","31718277800","29439163800","28386149800","27250936500","31525820300","43634379400","55976171408.8595","68639849047.0729","79033695108.0237","99934108143.2474","97851081615.299","118299788752.324","143561822447.11","190673096332.841","207742852653.251","220414572739.758","221631234575.452","226076002915.521","215470108463.131","228918778231.644","",
"Uruguay","URY","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.7931034482759","14.2045454545455","11.340206185567","12.0171673819742","11.9402985074627","18.3970856102004","17.1282051282051","14.6094215861658","15.1826792963464","13.3977066988533","13.8867924528302","10.2844010341856","15.4362416107383","10.4178928781636","14.3820674917639","16.7804323094425","19.5594015259108","19.8964408065064","18.8469744151528","16.8331008998286","15.032970370049","15.2041124379445","14.3258672173782","25.6888736851108","26.5806208870658","26.7565263896781","26.215089241495","21.6486953004817","22.0578881217247","23.4938691449652","23.5321233746953","20.6936682982543","20.4475748164263","19.1260158469537","19.7668103889187","18.9968128121984","19.6699797975865","17.457847722398","16.4199105750518","15.0976530821748","16.6980989454195","16.8046592733471","20.6216724821799","27.4324201365808","32.1122956028891","30.404019812006","30.2975044000066","29.0904872610903","30.2030239685189","27.0992157637665","26.3429945415242","26.422149422135","25.9196294216122","23.3531364208132","23.5426616237561","22.4778512504378","21.4275434626237","21.4290930740709","21.0042656617065","",
"Uruguay","URY","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","13589943900","16700695500","14337506700","14964763800","15541243000","19893886500","17638379900","16459894000","18848426600","18823178000","19342657700","18406859400","18077309200","18020217300","21747206200","25898898400","31350043600","33593868000","35051689700","37352511800","38702650200","41092219100","36769439600","37134970109.9973","35017486707.9805","35599794643.5351","41403121355.406","37897422155.8728","40590102541.7211","43635960196.4879","49614690384.1975","50964981100","55613173200","60410695300","69559329800","68267506900","75286806300","85090438400","85763488800","82828692800","89448112300","84816035700","79146624300","90243547900","111403949900","129222693172.559","136479442307.071","143003887858.326","155203961933.807","162116891354.901","173755977158.797","183840508762.024","190535634273.145","190418687563.936","197111502219.408","195928902113.632","195621027005.03","209125092030.785","199052766452.628","",
"Uruguay","URY","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","22.8900989061478","-14.1502418267551","4.37493849610549","3.85224389575728","28.0070487283417","-11.3376870829136","-6.68137270362342","14.5112271075378","-0.133956008826729","2.75978742803156","-4.83800269080913","-1.7903662587872","-0.315820785982908","20.6822639147642","19.0906922103861","21.0477878858353","7.15732465520398","4.33954702685622","6.56408327156906","3.6145852981164","6.1741738295741","-10.5197032301427","0.99411498780988","-5.70212765957429","1.66290613718398","16.3015735623767","-8.46723407503541","7.10518086104446","7.5039417592899","13.7013833562686","2.72155425207004","9.12036461051487","8.62659298858352","15.144064233275","-1.85715259723509","10.2820503029092","13.0217133410267","0.790982409605249","-3.42196433594711","7.99169862064997","-5.17850682467672","-6.68436263639236","14.0207162316082","23.4481051470273","15.9947140909758","5.61569253538279","4.78053356678829","8.53128838536728","4.45409339746254","7.17944052999148","5.80384730823427","3.64181189238747","-0.0613778675338637","3.51478877472296","-0.599965041339715","-0.157136137282833","6.90317663315805","-4.81641178509284","",
"Uruguay","URY","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","830005236.945601","1019994256.60866","875662602.679518","913972302.980143","949180745.230608","1215018259.06738","1077263290.85406","1005287315.39278","1151166840.8127","1149624783.65781","1181351983.90673","1124198143.13739","1104070878.90075","1100583993.5732","1328209679.72766","1581774101.59302","1914702559.3294","2051744037.6821","2140780435.06803","2281303045.48736","2363762689.97503","2509705507.3727","2245691936.04655","2268016696.16282","2138691488.80716","2174255920.82997","2528693849.19839","2314583421.94574","2479038760.25474","2665064385.01448","3030215073.09669","3112684020.26542","3396572152.08686","3689580607.21097","4248333064.30546","4169435036.46251","4598138444.25871","5196894851.49362","5238001375.61461","5058758836.62466","5463039596.7932","5180135718.43848","4833876661.96076","5511620791.72021","6803991430.26819","7892270406.31408","8335476046.39368","8733956276.74313","9479075274.16397","9901282140.09102","10612138803.0455","11228051135.3122","11636955636.8413","11629813121.6256","12038576487.7457","11966349237.3443","11947545778.379","12772305966.7879","12157139116.9754","",
"Uruguay","URY","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","2000","2500","2200","2800","4000","10100","16700","24500","56100","66600","73600","71600","179400","354000","646100","1327500","2368800","3804100","5574200","9475100","13861000","18130600","18216300","45057000","72059000","128076000","233432000","359700000","649519000","1231570000","2559073000","4678898000","7965144000","11308219000","17422541000","23275059000","32169427000","39510299800","43650509900","41059750900","46112178600","46776282100","59644734700","93213057600","126153049200","129222693172.559","142805506516.81","159843369526.583","192136811364.605","193630250242.319","212872075891.931","244763204860.47","269877908763.415","275177411493.899","313237080961.82","327243397593.768","340525529388.246","365817897397.896","384615865905.943","",
"Uruguay","URY","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","171350239.890336","219799542.816951","193918025.561922","185026101.896518","235904694.503421","347846451.621791","309880742.303546","233417808.349688","241962614.403892","268548387.096774","296774193.548387","288709677.419355","337963852.561856","412996076.537273","588256717.015833","593739237.77747","717274791.824375","818672296.504809","925434933.832282","1208816163.6471","1527803802.70047","1679801358.25003","1314943009.96874","1310718586.91289","1289224289.85227","1266123611.05619","1541476814.9821","1594966344.74685","1811728050.69901","1982636216.99416","2188214420.08414","2318926500.47083","2633279555.6731","2869305270.10226","3454180495.25169","3665940935.58041","4035403171.1784","4184615200.49143","4168346708.8112","3621012840.29878","3811049836.35823","3511970185.67321","2805886752.59914","3304408129.40689","4394994711.50161","5279006690.43814","5932087138.36891","6810249649.635","9171514626.48418","8579858660.15238","10612138803.0455","12672707379.0512","13287539942.8582","13435347409.0842","13474880881.0901","11974918857.768","11289661016.8966","12105078636.0744","12517888056.616","",
"Uruguay","URY","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","104.827586206897","100.568181818182","103.092783505155","99.5708154506438","99.1044776119403","92.896174863388","94.3589743589744","98.6285032796661","96.9959404600812","98.7125326895997","101.320754716981","101.149095087618","99.4493202546894","99.0876986462625","102.510907310124","103.496397421312","100.519371139809","102.761578493161","102.307606479556","104.33392255967","105.598455598456","103.827233999732","102.964924380705","97.9149918754811","94.7948328267477","94.3435170638767","94.0535617424468","97.5572543893226","95.6780369291563","94.2058235921505","94.5642253697008","97.1675681442005","99.1778965635321","100.432935065051","100.615212941683","100.104049218132","100.188476860116","102.790701680097","102.800194237185","103.191142819323","103.317540296163","102.700194132737","98.7857223432001","96.8943593389155","97.2520969057009","98.0696567077129","101.376565705645","101.029473332018","104.80204707042","99.1959877505321","99.013048114021","100.402735159899","103.221895318021","103.011573626243","102.002300825855","100.372538307909","98.4551393117355","96.9320935283346","97.983712246704","",
