"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uganda","UGA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","","","","","","","5.59999990463257","","","","","5.30000019073486","","","","","","5","","","","","4.5","","","","","","","","",
"Uganda","UGA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70000004768372","","","","","","","4.59999990463257","","","","","4.5","","","","","","4.69999980926514","","","","","3.09999990463257","","","","","","","","",
"Uganda","UGA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","","15","","","","","","48.2","","","","","","33.5","","","","","39.6","","","","","43.5","","","","","46.7","","","",
"Uganda","UGA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","","","","","39.4","","","","","36.3","","","","","37.4","","","",
"Uganda","UGA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.639035209773","14.0726746906532","13.5099177875482","12.9509472372066","12.3958174019342","11.8451985567911","11.2986556023125","10.7567234723973","10.2193613527056","9.68695854249089","9.15949754979025","8.63725933022913","8.12034653974183","7.60917006674069","7.10361386925624","6.60401093665982","6.11064714847608","5.62366622367147","","",
"Uganda","UGA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97243791033073","1.97574445783887","1.97905100534702","1.98235755285517","1.98566410036332","1.98897064787147","1.99227719537962","1.99558374288776","1.99889029039591","2.00219683790406","2.00550338541221","2.00880993292036","2.01211648042851","2.01542302793665","2.0187295754448","2.02203612295295","2.0253426704611","2.02864921796925","","",
"Uganda","UGA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8368938705969","16.2411599552816","15.645426039966","15.0496921246504","14.453958209335","13.8582242940195","13.2624903787039","12.6667564633883","12.071022548073","11.4752886327574","10.8795547174418","10.2838208021265","9.68808688681088","9.0923529714953","8.49661905617995","7.90088514086438","7.3051512255488","6.70941731023345","","",
"Uganda","UGA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","529","","","","","","524","","","","","418","","","","","432","","","","","","","","",
"Uganda","UGA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578","550","537","520","512","491","473","465","455","442","430","419","412","401","394","387","381","375","","",
"Uganda","UGA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","","","","","","20.8","","","","","19","","","","","","16.4","","","","","14.1","12","","","","10.5","","","",
"Uganda","UGA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3999996185303","","","","","","","23.7999992370605","","","","","21","","","","","","18.2000007629395","","","","","15.3999996185303","","","","","","","","",
"Uganda","UGA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1000003814697","","","","","","","19.3999996185303","","","","","17","","","","","","14.6000003814697","","","","","12.8000001907349","","","","","","","","",
"Uganda","UGA","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.38567","5.53708","5.68847","5.8532","6.02155","6.18996","6.35859","6.52734","6.69622","6.8652","7.03437","7.20363","7.37314","7.54291","17.785870918802","18.9237191151532","20.0692136701969","21.2224894594787","","",
"Uganda","UGA","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.74002","13.8321","13.92419","14.01627","14.10835","14.20044","14.29252","14.3846","14.47668","14.56877","14.66085","14.75293","14.84502","14.9371","29.7776836025532","31.2743856875645","32.7710877725763","34.2677898575876","","",
"Uganda","UGA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23759","4.38801","4.53844","4.68886","4.83928","4.98971","5.14013","5.29055","5.44098","5.5914","5.74182","5.89225","6.04267","6.19309","14.5007100517521","15.428009015958","16.3553079801638","17.2826069443697","","",
"Uganda","UGA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","1.4","","","","","0.3","","","",
"Uganda","UGA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","2.5",
"Uganda","UGA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","12.3","","","","","14","","","","","11.8","","","","","","","","",
"Uganda","UGA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","","","","","","37.8","","","","","36","39","","","","","41.9","","","","","57.4","","","","","74.2","","","",
"Uganda","UGA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6","","","","","","57.4","","","","","","62.45472","","","","","59.017555","","","","","62.332798","","","","","65.463127","","","",
"Uganda","UGA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3895118664146","17.4949236994345","17.5952634684488","17.6904944285994","17.7807205072773","17.865345646869","17.9450446646567","18.0193774347533","18.0885836096888","18.1523883137238","18.2110238861905","18.2643512867234","18.3124733357556","18.3550432661213","18.3925073565579","18.4246365702774","18.4512325874185","18.4723181554851","","",
"Uganda","UGA","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6456853276102","30.3685785566326","30.0927300923473","29.8181399347542","29.5448080838534","29.2727345396449","29.0019193021286","28.7323623713046","28.4640637471728","28.1970234297333","27.9312414189861","27.6667177149311","27.4034523175684","27.141445226898","26.8806964429198","26.621205965634","26.3629737950404","26.105999931139","","",
"Uganda","UGA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0893526346691","15.1872019450352","15.2807427071966","15.3699749211536","15.4548985869059","15.5355137044536","15.6118202737968","15.6838182949355","15.7515077678695","15.8148886925991","15.873961069124","15.9287248974444","15.9791801775603","16.0253269094715","16.0671650931783","16.1046947286804","16.1379158159779","16.1668283550709","","",
"Uganda","UGA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","","","","","66.5","","","","","73.3","","","","","78.7","","","","","80.4","","","",
"Uganda","UGA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7","","","","","","91.2","","","","","","92.4","","","","","93.5","","","","","93.3","","","","95.4","97.3","","","",
"Uganda","UGA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.7","","","",
"Uganda","UGA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42","","","3.02","","","","","","2.878613","","2.76","",
"Uganda","UGA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","","2.35","","","","","","2.739724","","2.19","",
"Uganda","UGA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21","","","2.84","","","","","","2.97229","","2.61","",
"Uganda","UGA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","13.96","","81","","","","6","","14","",
"Uganda","UGA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","5.48","","","","","","5","","3","",
"Uganda","UGA","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.002863471","0.004625948","0.010319341","0.065289465","0.10554394","0.163714063074854","0.237945087191408","0.384093504951945","0.464849840113968","0.719970679914031","1.7422055032439","2.52936303826279","3.67196535074744","7.9","9.78","12.5","13.01354333","14.1","15.5","16.9","17.83485947","21.87617046","23.7065309106142","","",
"Uganda","UGA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277536500906758","0.657169197679153","1.67828114380531","1.84898571647328","2.19439952397243","2.98230605664765","3.93467372197384","20.4069411294975","20.2232331290077","",
