"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahrain","BHR","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","485.6842516","484.90454556","503.02868526","567.23581143","550.35713282","570.2916731","591.31377907","692.98704454","757.77077078","785.29140224","796.31714151","805.24039133","971.16563145","1066.36641049","1100.99147344","1128.75585372","1099.36229078","","","",
"Bahrain","BHR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56132629","3.68104197","3.85486554","3.98856868","3.47338188","3.17561626","3.06248922","3.30373317","3.28510396","4.05684638","3.84291477","3.57691312","4.10642622","4.31073968","4.40681854","4.97506622","4.86947429","","","",
"Bahrain","BHR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","5","36","25","31","34","34","18","13","28","27","48","44","51","57","56","59","63","72","80","76","84","86","94","91","97","97","93","96","99","94","94","94","94","94","98","98","98","98","98","",
"Bahrain","BHR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","77","","",
"Bahrain","BHR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2640110000","2817970000","2885190000","3043680000","3105630000","3230060000","3289810000","3485960000","4222560000","4692100000","5231580000","5721090000","5991540000","6485550000","6523330000","6618290000","6632260000","6619770000","6957735386.01966","",
"Bahrain","BHR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73684051043328","2.3854050965766","5.49322574943069","2.03536508437156","4.00659447519504","1.84981083942712","5.96235040929416","21.1304776876384","11.1197946269562","11.4976236653098","9.3568291032537","4.72724603178763","8.24512562713429","0.582525768824539","1.45569824000933","0.211081714460988","-0.188321929478022","5.10539468923632","",
"Bahrain","BHR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7021569148.93617","7494601063.82979","7673377659.57447","8094893617.02128","8259654255.31915","8590585106.38298","8749494680.85106","9271170212.76596","11230212765.9574","12478989361.7021","13913776595.7447","15215664893.617","15934946808.5106","17248803191.4894","17349281914.8936","17601835106.383","17638989361.7021","17605771276.5958","18504615388.3502","",
"Bahrain","BHR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","521200200","616300000","706199800","736100000","804400100","719800000","682600000","759800000","862500000","934800000","995900000","1423900000","1481700000","1535900000","1531500000","1624800000","1695100000","1742300000","1810300000","1896600000","2074330000","2163250000","2264170000","2508040000","3115360000","3229690000","3300670000","3571550000","4425650000","4733950000","5231580000","5725410000","6179440000","6890990000","7108170000","7338730000","7510960000","7810370000","8694000000","",
"Bahrain","BHR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","1382860705.7575","1639095744.68085","1878190957.44681","1957712765.95745","2139361968.08511","1914361702.12766","1815425531.91489","2020744680.85106","2293882978.7234","2486170212.76596","2648670212.76596","3786968085.10638","3940691489.3617","4084840425.53191","4073138297.87234","4321276595.74468","4508244680.85106","4633776595.74468","4814627659.57447","5044148936.17021","5516835106.38298","5753324468.08511","6021728723.40425","6670319148.93617","8285531914.89362","8589601063.82979","8778377659.57447","9498803191.48936","11770345744.6809","12590292553.1915","13913776595.7447","15227154255.3191","16434680851.0638","18327101063.8298","18904707446.8085","19517898936.1702","19975957446.8085","20772260638.2979","23122340425.5319","",
"Bahrain","BHR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","31.9748035575512","32.8015952143569","34.4980887073242","34.2922244374822","34.1981681988424","29.6409584152647","32.255824692864","35.1968037632746","37.590690323971","39.7948716183658","38.4054325955734","58.6449271187417","59.0853112404836","56.2778090318621","52.1400567430947","53.0281009833637","53.6459945798716","53.4997673731928","57.0943185239344","55.3685501252681","44.6639179493199","46.8348617057525","45.0997460606128","42.9136458275798","47.5685919190367","39.7334217153212","34.7271188121516","31.6130753639933","34.4866037948587","40.9096126621348","41.1837169108178","39.0789842153566","38.0049732955651","40.7703555493438","40.4965201688417","45.0638408042839","44.9326862416038","42.0061564143578","45.3335794715122","",
"Bahrain","BHR","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9396774732.16329","10096250697.5708","10166170548.1391","10500093326.5476","10652788661.585","10944630048.4478","11073833793.4795","11607758789.9488","14530750744.0307","16122814643.082","18412782235.7688","19631385345.6735","19853306881.968","21817351784.9686","21668818345.7984","22079736197.7494","22191506223.4264","21871456431.2417","23420491929.0147","",
"Bahrain","BHR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2091100535.53456","3604850110.802","3857877995.95908","4038180142.11751","4076658384.34721","4360330017.16229","4757864604.99271","4932707468.5757","5225711334.79768","5617129048.26434","6457229733.96642","6980136198.00776","7334075815.66891","8109755938.15409","10707820977.5384","10946544557.6808","11219151108.264","11946253477.0162","15466215279.1607","15866485517.7241","17848657414.7549","19631385345.6735","20263873626.7033","22595050286.9012","22798525280.9827","23251505574.6931","23661607626.4364","24481466686.3419","28244442558.0599","",
"Bahrain","BHR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37091974458991","-4.45765492550848","-2.49323901619843","-4.79750500313773","-4.11462695466562","-6.13064706945244","-3.02059016825638","16.3403760178894","4.36181387928175","9.06916132691036","3.50757927972147","-0.564889155516084","8.63209572095917","-2.24529103338926","-0.760962145781193","-3.29610307942157","-5.94656005630094","1.9403162746858","",
"Bahrain","BHR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8131.57637532779","8324.36952515685","7953.29785700117","7755.00313175594","7382.95646851646","7079.17535161165","6645.17609537668","6444.4525595764","7497.50034010569","7824.52735053962","8534.14635902828","8833.48830841866","8783.58889091062","9541.79669170956","9327.55558616637","9256.57641902895","8951.47011863232","8419.16557210602","8582.52401189433","",
"Bahrain","BHR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2032030000","2183290000","2198410000","2270620000","2303640000","2366750000","2394690000","2510150000","3142240000","3486520000","3981720000","4245240000","4293230000","4717950000","4685830000","4774690000","4798860000","4729650000","5064625211.41649","",
"Bahrain","BHR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44378773935426","0.692532828895835","3.28464663097421","1.45422836053588","2.73957736451875","1.18052181261223","4.82150090408362","25.1813636635261","10.9565150975101","14.203274325115","6.61824538139297","1.13044256626247","9.89278468658796","-0.680804162824955","1.89635560829137","0.50621087442326","-1.4422175266626","7.08245243128964","",
